List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	32,029	92
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	232,846	1,263
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	124,662	-92
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	123,660	-2,317
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,411	70
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	297,255	1,060
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	703,241	2,176
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	73,568	-265
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	52,266	-7
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	744,951	567
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	330,448	1,212
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	634,650	2,906
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	292,921	-1,935
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	219,362	934
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	118,671	76
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	419,081	-590
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	64,364	162
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	264,183	-129
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	11	798,732	-3,804
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	108	7,296,858	-72,902
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	124,383	299
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	178,005	-148
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	682,040	1,808
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	143,425	-320
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	134,675	-583
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	218,190	770
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	135,153	487
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,263,837	-7,389
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	136,020	-88
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	252,131	-97
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	194,579	461
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	171,856	169
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	214,766	563
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	150,291	-3,622
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	301,755	205
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	164,871	245
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	89,403	152
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	126,135	31
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	104,440	-251
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	102,675	59
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	76,832	92
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	79,883	-1,755
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	172,804	394
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	2	336,606	1,638
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	2	170,785	-4,418
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	221,082	362
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	4	76,903	-297
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	364,562	727
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	180,699	-1,617
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	241,431	-5
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	210,477	-1,107
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	132,313	-86
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	3	131,227	32
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	151,685	322
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	118,036	-134
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	91,294	40
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	267,398	-1,942
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	117,417	-1,975
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	173,051	-1,223
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	197,886	-1,488
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,926,848	-27,575
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,272,217	-2,874
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	718,768	-1,609
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	217,814	503
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	80,912	-1,219
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	75,253	-3,496
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	661,127	-1,257
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	292,750	604
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	166,036	-487
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	461,455	-2,887
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	9	420,930	-2,408
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	200,785	-132
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,895	-13
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	239,151	636
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	156,198	1,039
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	268,434	1,778
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	7	343,906	376
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	235,812	991
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	595,987	1,317
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	199,373	1,802
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	193,489	-1,354
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	464,797	2,000
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	146,489	-1,373
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	45,749	219
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	140,835	-308
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	204,213	268
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	219,188	1,429
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	95,507	-653
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	772,038	3,796
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	154,663	941
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,941	326
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	293,552	1,187
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,204	196
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	125,083	923
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	594,531	2,288
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	281,441	1,376
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	178,950	770
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	136,756	437
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	224,588	488
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	182,736	189
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	89,233	169
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	140,111	781
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,059	3
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	245,965	187
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	142,844	703
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	17	737,069	2,436
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	131,236	101
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,821,097	-143,825
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	29,385,176	-156,936
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	6	436,405	-2,664
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	107,336	521
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	722,295	5,408
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	11	589,705	2,734
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	7	261,633	485
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	123,069	140
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	113,690	796
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,186	105
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	22,534	90
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	187,992	718
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	139,586	751
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	333,927	1,392
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,654	1,111
168731	57913	NM	COHUTTA BANKING COMPANY, THE	CHATTANOOGA	TN	10	368,669	-252
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	206,428	401
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	496,012	3,835
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	29	1,394,686	-7,389
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	149,431	1,646
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	5	337,794	2,154
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	44,583	246
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	49,849	132
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	41,153	42
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	77,242	905
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	90,427	449
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	89,665	-241
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	316,833	881
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	75,812	74
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	163,642	475
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,952	693
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	199,694	168
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	126,696	-1,443
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	6	123,160	223
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	126,342	-1,626
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	96,851	255
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	92,439	111
