List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	14	423,851	5,827
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	137,752	1,693
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	151,336	1,258
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,837	78
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	126,293	916
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	164,237	2,405
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	38,785	314
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	115,583	263
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	100,042	804
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,272	227
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	232,512	1,618
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,446	571
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	119,604	1,332
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	4	158,028	1,443
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	164,912	1,922
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	230,943	4,109
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	454,718	8,533
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	102,028	886
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	50,640	190
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	111,697	1,786
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	75,328	698
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	249,725	2,246
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	80,864	931
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	151,403	1,780
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	17	579,920	10,505
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	68,810	62
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	178,771	3,385
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	242,542	4,549
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	566,616	13,732
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	91,380	1,598
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	34,406	337
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	98,706	2,014
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	175,498	2,704
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	2	97,962	-100
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	228,371	3,029
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	8	772,693	7,430
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	27	1,783,759	5,601
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	338,428	6,289
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	247,023	2,465
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	8	407,423	4,442
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	3	36,317	-1,182
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	78,674	547
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	201,604	2,303
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	6	367,069	3,475
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	107,726	2,572
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	59,567	593
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	68,595	920
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	99,588	713
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	93,400	849
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	3	88,295	555
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	7	402,494	935
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	126,069	1,131
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	162,305	1,101
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	128,025	754
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	2	89,697	342
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	98,886	161
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	178,139	-1,204
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	51,979	440
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	73,538	170
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	71,723	192
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	71,155	705
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	3	196,980	-1,029
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	91,361	890
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	2	53,002	-133
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	47,995	700
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	41,452	-1,038
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	30,418	-522
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	29,396	-571
3395293	58227	SM	TRIUMPH BANK	GERMANTOWN	TN	1	35,708	-1,058
3402575	58209	NM	RELIANT BANK	BRENTWOOD	TN	1	57,937	-1,397
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	1	25,576	-1,445
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	32,581	-2,577
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	42,917	-1,628
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	41,679	-898
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	53,220	-483
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	4	129,947	2,088
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	5	161,129	1,494
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	7	473,030	1,616
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	17	1,779,216	20,046
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	35	1,078,154	12,569
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	80,125	180
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	501,195	5,614
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	104,595	925
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	165,785	1,729
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	109,914	705
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	5	496,107	1,950
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	300,279	2,648
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	147,710	468
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	110,133	1,552
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	29,025	460
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	110,931	1,250
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	535,332	2,344
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	163,231	1,003
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	7	510,127	5,067
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	53,624	369
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	224,729	2,778
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	132,009	2,385
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	159,910	2,214
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	120,445	964
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	214,828	1,601
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	11	512,545	5,918
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	12	813,629	4,936
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	39,662	325
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	11	371,431	9,510
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	260	38,475,738	506,490
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,217	156
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	4	85,626	1,285
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	540,625	8,978
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	485,182	8,427
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	5	149,856	1,321
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	107,982	1,596
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	95,132	2,151
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	5	448,790	8,621
277736	4945	N	PEOPLES NATIONAL BANK OF LAFOLLETTE, THE	LAFOLLETTE	TN	4	125,093	1,659
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	273,499	5,027
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	98,107	2,205
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	147,587	1,946
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	60,325	372
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	15	394,823	8,517
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	96,639	994
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	21	1,101,703	10,829
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	807,301	7,852
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	6	135,217	362
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	113,701	834
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	8	308,844	2,947
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	52,120	629
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	215,044	4,436
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	97,138	804
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	57,399	377
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	30,760	217
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	830,921	9,821
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	459,895	10,543
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	920,086	6,938
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	139,966	2,134
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	83,943	760
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	289,674	2,775
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	63,019	255
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	151,698	1,872
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	70,871	583
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	285,488	974
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	63,218	800
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	358,934	2,508
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	464,473	5,325
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	184,838	3,700
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	178,405	1,821
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	353,850	5,811
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	143,206	-727
