List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	7	471,106	2,790
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	282,495	-2,813
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	94,571	1,216
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	178,211	-528
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,026,456	7,890
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,576,525	14,981
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	13	1,403,971	11,590
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	348,436	5,077
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	23	1,792,889	18,929
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	109,519	450
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	536,560	1,958
774132	22451	NM	VOLUNTEER STATE BANK	NASHVILLE	TN	18	1,625,914	5,130
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	2	996,751	5,945
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	861,202	4,095
423636	1693	NM	UBANK	JELLICO	TN	1	152,733	834
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	324,151	911
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	877,564	9,698
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	834,814	6,765
5574430	59206	N	ROCKPOINTBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	270,917	111
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	208,921	2,522
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	99,601	668
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	21	1,619,408	11,782
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,880,601	29,380
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,773,821	8,672
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	221,628	1,310
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,079	410
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	128,917	867
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,451,308	14,140
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	212,347	551
62044	21342	NM	SONATA BANK	BRENTWOOD	TN	1	157,893	-3,696
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	13	935,132	7,637
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	376,577	4,269
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	11	1,216,578	11,269
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	692,491	7,417
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	55,954	728
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	147,485	-83
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,504,017	12,473
148238	9489	SM	PEOPLES BANK	CLIFTON	TN	5	371,857	5,772
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	467,942	829
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	317,319	4,070
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,655,063	697,244
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	143,699	996
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,865,843	21,655
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	150,672	1,773
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	150,921	1,380
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	721,681	4,082
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	280,931	2,609
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	659,810	7,094
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	8	510,567	2,436
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	278,408	2,063
218131	21227	NM	CBBC BANK	MARYVILLE	TN	7	492,809	4,233
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	242,085	411
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,300,413	18,045
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	9	773,772	3,345
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	4	800,156	2,681
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	4	297,270	1,566
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	1,222,266	16,580
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	577,451	1,797
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	576,553	4,316
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	717,027	2,002
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	7	1,777,705	8,216
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	8	491,157	5,847
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	224,696	1,345
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	290,373	982
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	355,746	5,536
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	224,317	262
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	134	49,175,430	354,827
502652	15205	NM	BANK3	MEMPHIS	TN	6	440,409	433
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	527,202	5,932
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	33	2,003,261	26,295
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	334,604	2,955
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	783,135	8,588
480853	13955	NM	FOUNDATION BANK	MCKENZIE	TN	6	195,485	3,689
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	5,096,442	42,741
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	305,636	705
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	280,100	1,517
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	29	1,803,450	29,493
