List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	234,227	448
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	141,424	642
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	8	549,912	1,423
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	870,877	8,165
5574430	59206	N	ROCKPOINT BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	128,238	-1,635
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	648,299	1,530
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	3	418,141	-121
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,156,832	21,559
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	40	4,648,788	19,923
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	618,514	5,595
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	250,884	673
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	375,256	2,122
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	269,844	1,137
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	534,720	3,700
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	118	38,593,421	271,371
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	386,690	1,674
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	9	774,846	4,081
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,278,087	8,971
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	287,042	1,099
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	113,437	471
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	5	206,157	659
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	310,242	3,193
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	6	1,387,495	9,768
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	1,198,120	6,100
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	880,486	6,598
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	9	529,975	4,048
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,444,403	6,769
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	24	1,600,618	13,634
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	289,165	1,671
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	596,102	2,254
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	308,606	727
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	411,132	1,980
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	46,873	74
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	252,041	837
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	190,484	2,456
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	1,007,038	5,277
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,123,864	7,505
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	12	819,322	5,683
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	297,721	1,117
423636	1693	NM	UBANK	JELLICO	TN	1	104,048	-320
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,828,782	14,175
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	225,328	1,726
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	210,000	2,169
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,279,170	4,795
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	195,132	1,984
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	132,820	415
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	240,895	405
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	1,381,791	8,377
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	61,779	-623
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	490,505	1,306
218131	21227	NM	CBBC BANK	MARYVILLE	TN	6	489,522	2,544
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	267,145	3,562
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	111,086	446
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	130,051	196
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	751,717	8,796
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	199,952	772
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	755,775	3,248
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	106,037	912
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	205,654	1,483
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,499,120	9,038
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	135,429	354
51253	9176	NM	APEX BANK	CAMDEN	TN	18	975,844	15,716
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	150,312	707
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	149,681	611
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	409	87,601,028	420,570
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	153,523	1,247
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	222,614	1,069
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	366,911	2,227
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	277,243	-1,361
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	142,477	185
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	691,082	2,731
502652	15205	NM	BANK3	MEMPHIS	TN	6	404,245	1,268
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	455,115	2,673
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	4,105,808	26,462
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	11	841,823	5,350
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	20	1,477,596	8,217
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	285,596	1,171
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	1,073,929	15,233
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	13	725,507	3,203
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	117,516	407
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	810,632	8,366
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	601,599	3,571
