List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	239,873	1,193
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	56,665	162
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	8	360,291	870
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	121,040	246
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	6	137,481	748
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	791,638	2,078
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	21	1,251,270	2,613
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	100,887	223
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	15	446,651	2,123
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	61,123	73
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	170,873	439
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	104,094	184
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	405,459	798
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	106,000	606
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	297,604	1,340
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	485,237	715
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	70,446	101
230535	19869	SM	BANKEAST	KNOXVILLE	TN	8	294,394	82
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	20	529,228	2,000
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	149,938	358
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	113,435	238
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	131,881	477
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	5	480,807	2,341
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	104,907	615
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	164,864	590
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	21,216	57
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,345	36
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	107,142	387
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	9	372,879	1,429
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	517,355	1,230
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	13	574,696	1,483
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	66,206	91
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	211,507	449
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	110,877	306
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	112,250	422
423636	1693	NM	UNION BANK	JELLICO	TN	1	56,042	182
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	174,799	287
436159	8663	NM	FIRST BANK	LEXINGTON	TN	33	1,651,511	4,558
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	192,340	1,062
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	7,917	-10
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	28,472	40
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	5	178,480	456
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	501,373	1,355
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	580,176	2,140
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	4	89,543	504
481355	6106	NM	AVENUE BANK	MAURY CITY	TN	2	48,347	301
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	263	38,332,665	79,131
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	49	1,779,088	5,926
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	108,088	390
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	14	437,470	1,420
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	139,918	412
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	246,789	386
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,839	22
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	130,168	303
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	180,923	638
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	37,475	110
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	121,101	67
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	107,948	229
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,522	78
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	242,861	596
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,769	126
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	130,626	322
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	4	161,477	393
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	431,029	1,862
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	43,268	177
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	169,286	431
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	242,645	1,009
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	495,046	2,170
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	107,523	247
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	54,135	89
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	117,676	313
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	84,307	182
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	261,849	608
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	85,422	225
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	154,784	389
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	17	623,117	2,330
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	79,282	101
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	186,878	908
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	12	892,441	1,574
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	13	543,283	1,109
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	7	264,270	948
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	595,219	3,117
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	96,711	398
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	218,352	219
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	126,711	145
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	36,256	90
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	146,029	-1,043
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	400,114	1,389
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	170,500	581
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	102,513	522
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	179,907	477
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	182,254	775
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	489,732	1,329
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	376,749	735
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	64,488	121
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	294,909	510
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	186,747	698
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	2	92,404	-288
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	237,100	763
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	8	821,733	1,697
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	28	1,825,289	1,942
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	139,795	564
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	236,777	497
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	60,271	51
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	7	572,586	1,245
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	193,753	280
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	8	523,499	488
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	6	371,754	1,603
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	122,093	312
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	30,361	52
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	112,450	343
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	184,942	148
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	259,922	608
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	6	533,385	621
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	256,632	529
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	8	481,321	1,072
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	3	56,651	-308
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	83,542	135
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	219,352	491
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	429,959	712
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	110,943	643
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	121,055	82
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	193,777	448
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	110,014	250
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	645,026	1,591
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	84,919	-89
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	35	1,137,341	2,561
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	18	2,149,929	6,220
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	62,092	139
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	78,102	232
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	110,287	254
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	103,420	190
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	3	95,927	103
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	7	478,210	792
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	7	534,781	632
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	191,813	331
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	4	146,419	540
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	142,064	246
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	175,627	317
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	153,842	138
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	2	115,844	299
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	102,939	127
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	220,806	26
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	57,597	145
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	81,409	103
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	86,593	278
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	92,430	21
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	4	241,784	-80
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	116,555	222
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	2	74,182	-71
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	61,811	127
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	74,358	-223
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	59,285	-62
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	57,670	98
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	41,118	-43
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	46,042	-27
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	2	69,813	-440
3402575	58209	NM	RELIANT BANK	BRENTWOOD	TN	1	110,001	-104
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	1	40,407	-344
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	64,056	-442
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	81,639	-245
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	1	37,884	-709
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	2	31,656	-668
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	1	32,221	-1,586
