List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	136,319	1,145
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	370,063	2,664
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	304,262	1,597
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	142,371	493
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	100,433	369
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	199,271	817
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	124,508	1,011
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	704,098	3,446
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	14	1,622,360	8,833
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	142,398	803
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	454,847	2,426
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	33,282	-252
5047505	59101	NM	TENNESSEE BANK & TRUST	NASHVILLE	TN	2	249,612	-499
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,375,685	7,105
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	14	4,085,070	22,649
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	215,073	1,229
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	14	2,736,637	14,704
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	26	1,808,461	8,623
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	214,501	1,407
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	164,435	781
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	435,467	3,545
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	6	385,635	1,265
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	263,727	1,686
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	939,028	4,525
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	467,305	2,463
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	956,586	5,863
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	204,730	1,004
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	182,130	862
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	168,778	643
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	494,358	2,844
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	771,824	4,986
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	354,146	2,608
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	172,696	385
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	320,063	174
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	120,023	853
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	643,730	4,768
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	98,451	-1,105
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	285,390	2,006
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	224,816	1,530
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	21	1,001,088	9,499
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	209,642	1,156
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,828	246
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	386,401	1,506
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	118,320	522
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	222,800	996
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	207,434	1,052
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	80,237	348
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	543,506	5,270
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	278,191	1,139
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	296,242	1,089
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	10	409,980	3,162
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	498,617	2,668
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,670	170
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	735,874	6,893
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	563,853	3,427
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	212,077	1,537
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,242,409	8,259
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	318,812	1,770
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	160,141	1,078
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	40,658	233
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,409	114
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	94,293	808
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	206,618	737
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	965,228	9,593
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	92,696	305
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	45,531	194
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,627,563	9,722
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	580,881	6,995
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	365,984	3,439
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	142,051	534
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	788,895	4,705
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	100,208	415
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	912,506	6,138
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	589,153	3,481
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	104,969	-143
51253	9176	NM	APEX BANK	CAMDEN	TN	13	528,505	13,618
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,316	531
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	97,592	559
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	218,136	626
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	67,161	330
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	180,290	629
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	220,673	2,033
