List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	22	1,448,416	7,133
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	15	2,724,953	-1,197
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,358,956	2,124
5047505	59101	NM	TENNESSEE BANK & TRUST	NASHVILLE	TN	2	260,373	-889
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	13	3,447,808	31,424
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	207,886	1,497
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	8	995,475	9,245
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	645,613	4,778
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	118,444	1,780
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	247,821	2,570
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	160,637	1,032
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	2	168,594	2,404
