List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	960,996	8,992
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	206,516	1,638
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	182,759	1,301
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	167,490	1,123
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	213,602	2,469
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	286,159	2,907
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	8	472,661	2,436
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	325,100	3,715
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	226,639	2,408
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	21	1,013,118	14,437
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	209,290	1,777
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	99,925	419
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	385,155	2,324
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	117,109	724
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	222,314	1,514
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	206,570	1,645
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	81,052	461
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	552,123	7,799
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	10	424,154	4,387
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	498,617	4,203
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,434	249
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	88,387	1,225
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	314,023	2,270
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	5	162,653	1,729
502652	15205	NM	BANK3	MEMPHIS	TN	4	152,516	-809
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	193,236	1,516
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	25	1,171,199	11,091
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,108,508	485,449
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	129,358	2,511
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	637,969	4,976
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	733,276	10,318
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	575,661	5,179
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,803,683	65,582
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	225,500	1,522
423636	1693	NM	UBANK	JELLICO	TN	1	66,262	587
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	144,160	689
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	212,273	2,339
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	366,757	3,479
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	149,714	1,047
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,263,839	12,519
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	320,228	2,938
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	274,252	3,349
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	162,276	2,304
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	824,503	9,895
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	204,385	795
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	970,514	14,615
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	62,865	29
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	354,359	1,421
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	351,087	2,519
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	253,976	2,441
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	840,193	11,588
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	28	2,382,909	23,735
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,370,880	10,880
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	196,058	1,356
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	79,069	750
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	267,294	3,285
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	112,307	948
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	91,645	444
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	45,886	289
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,642,285	14,198
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	582,274	10,426
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	374,252	5,331
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	141,695	802
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	792,481	7,045
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	8	499,104	4,327
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,866	294
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	57,445	324
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,420	237
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	84,081	1,500
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,613	243
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	104,125	516
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	912,737	9,559
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	597,843	5,406
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	104,891	-67
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	457,994	3,722
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	146,987	1,261
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	15	1,633,843	13,469
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	5	727,099	5,002
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	124,369	1,527
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	145,241	1,432
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	144,931	990
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	23,106,422	272,965
