List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	224,142	466
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	26	967,385	604
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	32	5,495,997	17,189
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	113,407	221
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	100,597	213
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	163,231	460
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	74,950	-127
3110197	57348	NM	SOUTHEAST BANK	ATHENS	TN	12	556,432	1,558
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	275,702	524
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	127,640	248
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	141,786	298
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	98,458	234
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	441,314	744
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	386,690	1,074
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	254,207	547
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	103,622	340
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	271,350	714
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	494,652	630
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	246,357	3
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	860,573	1,687
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	184,337	218
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	6	837,331	1,802
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,029,689	1,190
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	144,364	60
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	167,186	334
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	177,246	-176
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	136,617	277
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	97,548	60
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	134,610	83
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	274,177	246
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	116,772	-47
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	220,615	492
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	266,685	756
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	163,810	-79
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	605,185	1,433
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	375,142	870
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	525,599	1,062
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	150,592	191
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	423,399	567
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,208	533
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	151,067	-299
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	111,660	330
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	144,247	104
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	114,488	12
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	805,322	882
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,524	28
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	339,038	581
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	110,551	195
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	144,381	313
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	72,081	115
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	343,072	1,590
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	257,986	353
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	262,903	195
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	301,112	703
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	87,433	118
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	416,402	1,132
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,871	38
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	134,577	-47
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	307,933	511
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	148,248	515
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,560	-2
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	145,696	163
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	172,074	442
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	762,320	1,750
490937	4970	NM	TRADERS BANK	TULLAHOMA	TN	5	153,091	390
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	162	23,690,095	51,785
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	909,803	671
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	122,710	570
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	644,217	84
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	662,983	2,234
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	316,735	637
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	163,488	408
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	301,450	290
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	440,945	1,535
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	142,344	340
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,717	117
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,816	31
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	115,928	117
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	213,873	219
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	866,864	2,146
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	58,020	54
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	343,751	-110
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	10	314,769	778
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	123,382	712
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	400,435	652
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	210,828	474
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	612,676	2,771
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,757,289	4,257
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	1,113,098	2,346
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	150,252	430
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	136,921	39
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	657,803	5,168
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	66,624	213
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	216,831	857
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	120,802	321
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	86,555	105
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,292	101
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,176,121	3,935
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	519,827	2,845
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,905,891	6,058
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	174,416	977
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	134,373	258
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	386,124	847
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,862	138
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,511	180
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	15	652,434	1,629
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	402,241	652
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	97,283	90
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	7	314,059	1,967
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,385	208
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	84,371	182
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	85,003	109
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	332,888	940
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	277,265	159
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	169,288	208
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	310,327	581
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	333,409	600
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	241,763	659
