List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	909,176	7,307
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	298,106	1,415
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	439,412	5,405
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	138,844	1,172
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,310	197
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,774	79
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	231,387	1,748
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	112,801	327
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	55,533	103
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	347,115	-98
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	10	316,276	712
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	126,396	2,375
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	210,799	1,471
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	620,377	7,253
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,788,403	14,934
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,118,005	7,775
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	148,109	869
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	138,075	427
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	523,433	9,059
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,922,703	17,355
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	174,949	2,928
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	133,612	796
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	383,979	2,812
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	128,981	815
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	446,365	2,141
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	243,186	2,211
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	177,076	-113
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	628,015	4,713
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	381,188	2,462
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	216,495	431
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	147,677	554
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	149,310	643
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	421,133	1,576
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	223,386	1,423
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	272,541	2,523
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,640	881
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	279,782	2,144
3110197	57348	NM	SOUTHEAST BANK	ATHENS	TN	12	588,873	5,177
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,952	128
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	133,890	-95
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	309,900	849
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	148,462	1,402
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,096	-26
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	213,967	1,095
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	874,205	6,509
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	655,344	16,493
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	66,814	655
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	220,673	2,643
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	120,688	1,035
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	86,032	382
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,880	342
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,183,573	10,924
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	475,547	3,647
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,729	492
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	49,453	190
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	50,727	254
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	80,901	1,443
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	98,681	335
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	280,347	1,596
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	244,441	789
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	137,180	807
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	309,706	-12,203
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	258,275	4,524
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	539,161	3,117
436159	8663	NM	FIRST BANK	LEXINGTON	TN	39	2,278,847	25,198
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	204,910	1,003
