List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	209,946	1,246
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	51,263	178
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	6	396,275	1,709
2250108	34192	NM	HOME BANK OF TENNESSEE, THE	MARYVILLE	TN	5	105,034	705
2305969	34023	NM	TNBANK	OAK RIDGE	TN	3	135,923	566
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	527,518	1,727
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	HIXSON	TN	5	257,256	1,841
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	90,887	427
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	28,059	212
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	5	442,276	1,393
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	78,742	533
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	91,893	302
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	124,708	594
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	2	88,919	293
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	6	304,167	1,188
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	4	324,363	1,013
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	4	125,856	592
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	3	105,019	822
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	96,346	424
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	121,237	456
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	70,757	106
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	1	41,148	-429
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	70,937	-184
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	2	81,557	-925
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	38,965	-97
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	2	47,859	-357
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	LENOIR CITY	TN	2	42,524	-218
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	2	36,534	-480
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	1	44,098	-2,222
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	52,663	-833
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	1	14,635	-181
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	19,300	-501
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	21,249	-654
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	4	82,049	472
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	2	74,053	375
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	50,960	225
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	56,221	268
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	8	788,274	3,904
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	27	794,546	3,299
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	66,754	188
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	278,638	1,426
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	86,814	402
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	278,820	1,312
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	6	114,789	217
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	97,649	644
1016231	4931	N	ERWIN NATIONAL BANK	ERWIN	TN	2	94,575	273
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	161,867	892
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	208,897	161
828633	10303	NM	HOME BANK, THE	DUCKTOWN	TN	6	111,250	1,339
813732	21498	NM	BANK/FIRST CITIZENS BANK, THE	CLEVELAND	TN	9	426,385	5,288
741330	9963	NM	FARMERS AND MERCHANTS BANK	CLARKSVILLE	TN	9	471,282	2,560
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	11	701,744	2,212
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	168,836	1,251
723037	2377	NM	JACKSON BANK & TRUST	GAINESBORO	TN	5	170,000	661
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	1	57,802	215
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	16	483,388	4,015
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	145,048	913
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	73,137	310
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	228,405	1,070
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	2	69,108	434
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	107,162	1,158
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	39,076	157
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	97,318	499
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	8	417,205	3,540
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	208,044	1,892
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	163,616	934
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	38,133	185
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	292,900	3,316
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	3	157,113	908
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	96,097	365
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	90,388	382
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	218,137	1,121
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	38,269	151
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	88,692	337
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	116,802	115
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	38,159	97
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	5	154,461	1,179
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	109,366	579
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,603	48
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	TRENTON	TN	4	79,993	576
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	134,558	843
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	13	406,712	2,372
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	437,062	3,712
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	4	113,289	771
461870	29644	SM	CAVALRY BANKING	MURFREESBORO	TN	9	572,169	3,741
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	28,653	158
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,129	2
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	175,152	1,093
436159	8663	NM	FIRST BANK	LEXINGTON	TN	24	1,169,769	8,399
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	162,728	712
389657	1469	NM	BELLS BANKING COMPANY	BELLS	TN	1	32,663	124
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	88,245	396
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	9	505,910	4,292
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	475,313	3,154
327453	9170	NM	FIRST SOUTH BANK	BOLIVAR	TN	7	268,760	2,363
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	101,508	736
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,987	75
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	20,237	129
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	154,310	1,086
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	2	79,561	1,117
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	4	398,367	3,798
277736	4945	N	PEOPLES NATIONAL BANK OF LAFOLLETTE, THE	LAFOLLETTE	TN	4	110,136	472
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	136,108	712
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	21	478,906	2,668
230535	19869	SM	BANKEAST	KNOXVILLE	TN	4	143,782	-646
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	52,757	166
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	7	322,524	1,210
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	95,840	232
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	125,757	691
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	58,497	187
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	13	308,929	3,415
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	94,550	459
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	446,953	5,168
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	23	755,674	2,461
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	131,234	1,214
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	116,421	740
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	251,965	1,377
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	306,823	2,154
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,645	132
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,684	183
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,719	137
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	74,454	784
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	64,248	296
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	70,707	148
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	4	265,778	1,372
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	167,115	985
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	69,726	238
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,555	291
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	6	301,590	1,530
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	5	189,484	1,002
1864375	33417	NM	UNITED COMMUNITY BANK TENNESSEE	LENOIR CITY	TN	9	254,134	498
1438217	32872	N	ENTERPRISE NATIONAL BANK	MEMPHIS	TN	3	331,019	606
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	17	1,414,570	1,401
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	7	684,444	2,724
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	216,942	1,370
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	6	278,927	1,140
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	86,723	936
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	7	311,500	2,157
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	132,822	-407
