List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	25,782	-880
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	33,178	-1,130
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	18,201	-1,093
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	25,127	-673
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	1	24,999	-27
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	59,939	-1,045
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	2	81,650	-3,545
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	2	43,221	-587
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	48,697	-369
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	4	54,182	-401
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	42,017	4
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	3	101,202	-1,927
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	77,310	-412
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	1	48,134	-903
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	82,858	361
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	130,741	965
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	101,430	993
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	3	110,257	1,770
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	4	131,637	1,345
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	5	356,047	2,606
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	6	330,937	2,652
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	68,879	486
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	315,437	3,344
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	88,368	845
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	202,008	2,548
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	165,940	1,033
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	169,280	2,811
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	57,991	330
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	17	502,846	8,516
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	144,736	1,834
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	75,034	647
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	231,235	2,165
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	2	69,934	874
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	106,414	2,222
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	101,123	889
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	88,867	794
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	219,187	2,188
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,746	275
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	90,103	569
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	443,458	7,837
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	6	119,455	1,117
461870	29644	SM	CAVALRY BANKING	MURFREESBORO	TN	9	595,595	7,024
436159	8663	NM	FIRST BANK	LEXINGTON	TN	24	1,202,184	18,584
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	162,137	1,230
423636	1693	NM	UNION BANK	JELLICO	TN	1	53,112	760
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	102,779	827
389657	1469	NM	BELLS BANKING COMPANY	BELLS	TN	1	32,134	241
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	192,437	1,381
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	2	61,624	426
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	494,814	8,651
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	2	80,788	2,124
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	5	403,959	7,488
277736	4945	N	PEOPLES NATIONAL BANK OF LAFOLLETTE, THE	LAFOLLETTE	TN	4	111,973	1,071
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	92,967	736
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	428,921	3,014
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	242,907	3,793
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	87,632	1,749
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	8	339,125	2,435
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	129,947	1,494
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	59,252	406
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	13	329,351	6,686
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	94,280	747
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	197,323	3,552
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	98,408	1,287
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	55,994	538
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	789,267	9,273
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	448,229	10,526
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	23	796,993	6,186
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	134,320	2,103
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	308,036	4,427
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,460	218
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,417	318
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,481	114
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	74,233	1,345
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	78,494	614
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	85,875	631
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	277,024	2,915
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	52,832	535
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	145,081	2,070
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	95,753	1,005
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	65,555	562
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	173,033	1,534
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	20	1,495,456	4,237
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	7	701,186	7,111
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	209,045	3,889
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	162,868	1,911
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	38,419	369
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	301,039	7,962
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	116,832	362
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	37,671	184
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	5	154,878	2,532
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	113,175	1,000
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,332	75
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	TRENTON	TN	5	85,170	832
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	132,962	1,257
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	96,864	705
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	85,750	1,279
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	5	452,875	1,916
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	HIXSON	TN	5	275,889	4,534
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	533,720	3,580
2305969	34023	NM	TNBANK	OAK RIDGE	TN	4	138,825	1,060
1864375	33417	NM	UNITED COMMUNITY BANK TENNESSEE	LENOIR CITY	TN	9	266,862	1,521
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	148,978	1,651
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	114,880	839
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	204,659	557
828633	10303	NM	HOME BANK, THE	DUCKTOWN	TN	6	114,171	2,834
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	93,318	1,205
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	532,627	13,532
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	204,945	3,804
770330	1692	NM	FARMERS BANK	CORNERSVILLE	TN	2	82,812	411
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	9	479,763	5,345
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	11	705,239	4,246
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	40,378	227
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	98,036	1,127
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	84,417	1,575
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	485,979	7,032
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	288,438	2,867
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	7	119,749	504
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	101,051	1,460
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	28,234	364
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	323,822	2,825
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	441,880	5,346
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	28,096	283
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,263	-29
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	176,009	2,299
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	89,929	1,842
