List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,142	919
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	101,818	793
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	88,850	543
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	452,403	2,368
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	5	359,968	1,571
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	90,572	103
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	216,398	3,541
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,401	531
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	81,453	198
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	266,695	868
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	7	211,320	-425
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	171,760	812
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	800,925	391
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	155,196	1,102
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	159	24,771,186	-69,667
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	4	502,044	1,598
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	152,199	330
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	697,084	3,403
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	275,722	636
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	314,487	1,019
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	94,976	294
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	254,874	1,215
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	257,644	252
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	161,561	1,229
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	133,157	820
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	234,717	1,496
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	539,526	913
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	111,188	-436
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	134,124	667
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	235,250	770
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	116,287	41
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	2	167,125	-901
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	186,378	228
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	253,407	1,232
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,487	301
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	259,646	1,414
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	264,539	1,073
