List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	28,656	-728
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	316,010	1,933
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,333,371	20,708
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,373,755	6,460
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,602,172	35,026
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	530,768	2,198
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	158	7,929,530	48,561
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	448,482	1,387
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,432	1,125
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	221,311	515
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	512,287	5,399
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	111,832	18,530
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	363	28,647,729	-426,846
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	614,122	1,990
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	916,929	4,969
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	250,507	1,316
