List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	705,296	1,187
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	162,291	-201
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,711	28
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	884,879	737
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	516,700	643
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,622	20
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	64,338	40
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	201,778	234
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	310,519	1,011
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	144,480	379
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	581,686	-418
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	324,473	582
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	37,711	61
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	393,178	451
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	127,870	178
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	107,522	86
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	837,004	1,589
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	208,075	267
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	127,218	123
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,536,739	2,628
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	431,591	816
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	128,235	208
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	35,874	108
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	390,228	271
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	320,982	485
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	309,070	216
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	61,109	69
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	114,011	101
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,551	51
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	300,852	417
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	318,760	588
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,483,697	9,183
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	26	1,351,077	1,777
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,687,740	9,735
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	513,888	779
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,857,833	13,800
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	426,588	545
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,781	360
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	218,277	89
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	514,078	915
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	119,799	8,800
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	355	30,296,192	46,864
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	660,283	584
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	946,301	1,913
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	248,567	563
