List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,632	374
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	169,048	409
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,076	109
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	903,155	2,666
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	507,371	1,996
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,140	67
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	62,771	111
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	204,644	807
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	320,353	1,992
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,713	964
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	632,816	3,458
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	310,951	1,566
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,182	124
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	410,064	1,703
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	134,464	158
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,948	131
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	206,265	902
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,748	467
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	57	4,724,117	18,162
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	454,586	2,878
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	163,549	936
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,365	41
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	385,246	948
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,910	1,452
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	325,608	1,122
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,088	155
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,790	355
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,519	104
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	321,700	1,410
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,547,022	28,192
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,580,755	7,487
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,075,154	32,747
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	494,172	2,053
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	8,087,812	46,933
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	418,237	1,232
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,487	794
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	495,254	2,730
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	134,972	42,252
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	33,863,849	108,165
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	285,210	1,651
