List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,667	810
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	156,392	37,019
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	541,158	2,537
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	38,116	96
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	164	9,649,036	74,071
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,691	357
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	765,984	4,730
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	175,104	578
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,088,703	29,552
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	63	5,806,508	27,802
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,426	239
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,810	336
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,720	79
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,206	1,033
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	18,792	71
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	444,565	1,824
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	963,504	3,120
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	91,307	198
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,218	32
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	368,665	2,060
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	11	850,157	2,466
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	211,217	1,298
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,702	29
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	349,799	1,362
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	336,967	1,209
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	504,887	2,706
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	216,457	888
