List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,485	62
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	5	404,801	580
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,896	626
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	275,822	395
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	57,234	52
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,921	135
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,025	31
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	273,376	418
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,228	-96
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	8	338,077	534
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,435,739	6,579
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	18	1,095,960	907
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	63	6,335,839	9,246
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	529,494	1,029
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,977,006	15,902
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	473,538	509
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	64,357	381
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	215,917	72
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	518,901	2,618
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,446	5,016
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,571,101	15,974
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	527,768	171
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	811,461	1,295
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	225,270	361
