List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	159,258	803
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	80,288	711
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,911	196
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	199,541	1,642
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	111,285	441
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	255,950	-418
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	24,946	184
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,072,610	4,002
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	236,709	1,592
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,286,332	14,181
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,663	84
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	396,936	1,281
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	113,719,420	495,471
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	21	1,704,783	6,488
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	448,638	1,642
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	574,052	5,065
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	76,895	-14
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,801,053	15,997
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	93,490	326
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	161,188	373
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	151,868	859
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	85,640	209
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	215,358	1,130
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	406,632	1,319
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	152,451	610
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,361	53
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	85,773	321
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	878,890	2,640
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	177,034	484
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	78,476	309
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,850	18
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,018	138
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	618,125	4,940
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	83,694	455
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	152,449	5
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	126,172	611
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	113,073	-166
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	166,817	1,513
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,578	435
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	325,864	1,698
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	173,191	444
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,219	79
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	401,975	2,028
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	342,954	476
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	105,466	844
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,059	-4
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	72,931	115
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	251,227	1,444
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	49,823	185
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	81,770	169
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,068,215	5,856
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,053	-493
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,516	182
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,980	51
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	64,837	179
325534	902	NM	BYRON BANK	BYRON	IL	4	237,430	1,521
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	359,183	1,994
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	476,150	1,793
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	150,604	1,041
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,187	102
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	58,014	229
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	137,298	583
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	172,655	1,134
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	67,586	169
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	82,991	563
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	589,055	2,051
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	867,007	4,256
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	251,035	248
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	184,790	1,923
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	254,220	231
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	196,602	909
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,021	305
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,005	10
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	231,202	1,934
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	57,247	213
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,263	50
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	104,742	55
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	109,043	503
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,092	665
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	139,994	243
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	64,491	9
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,413	453
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	92,331	315
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,204,145	6,704
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,044,936	6,302
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,821	958
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	661,707	3,806
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	82,692	173
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	770,305	1,377
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	421,673	1,937
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	302,243	1,951
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,575	345
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,313	269
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	329,140	1,594
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,873	227
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	331,630	1,967
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,266	20
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,861,379	19,580
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	79,806	-124
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,708	43
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	39,074	356
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	139,202	598
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,031	88
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,756	78
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,340	184
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,709,390	25,225
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	818,218	3,650
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	246,308	1,807
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	189,711	393
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	216,514	1,240
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	18	1,014,895	7,495
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	83,828	280
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	36,005	-99
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	157,935	439
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	190,983	890
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	112,990	518
457547	3744	SM	CENTRUE BANK	STREATOR	IL	19	967,052	3,360
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	60,387	174
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	285,836	2,895
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	157,528	746
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,656	120
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,511	621
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	54,602	12
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	238,087	964
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	114,135	487
478533	12395	NM	LENA STATE BANK	LENA	IL	1	91,743	580
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	54,397	39
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	56,048	-63
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	432,765	2,915
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	198,033	564
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	141,045	701
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	88,260	416
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	35,132	-624
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,867	440
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	84,957	330
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	43,460	372
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	338,232	3,507
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	283,186	970
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	81,192	499
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,352,302	9,380
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,348	132
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	330,649	1,475
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,740	381
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	170,816	1,000
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	208,236	1,365
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	93,663	411
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	486,253	805
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	650,503	1,593
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	215,088	1,267
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	159,599	1,036
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	83,171	123
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,429	692
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	177,996	-527
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,997	228
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	222,052	1,430
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	19,210	-14
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	133,850	518
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	280,631	-244
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	38,612	143
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	13	675,585	1,534
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	251,279	918
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	85,666	463
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	76,100	143
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	298,110	2,075
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	999,081	4,018
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	90,888	509
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,269	-24
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	26,220	155
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	69,377	857
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,461	1,003
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,363	67
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,452	-768
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	225,533	848
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	545,770	2,468
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	195,496	1,006
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	46,793	169
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	53,819	242
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	887,223	4,312
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	153,955	449
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,436	83
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	213,053	1,088
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	134,034	437
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,170	56
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	305,814	3,052
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,563	298
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	493,120	3,049
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	211,913	719
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	482,635	1,608
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	112,623	505
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,938	476
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,522	357
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,635	198
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	190,498	593
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	15,533,093	85,923
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	336,430	1,279
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	114,594	450
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	289,050	1,063
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	661,473	2,793
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,013	160
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,814	1,020
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	89,816	381
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	126,047	559
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	71,654	282
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,726,506	12,318
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,765	261
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	370,393	-6,836
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	264,579	1,804
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	91,279	544
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	256,722	1,156
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,073	260
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	73,426	349
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	58,109	188
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,420	1,281
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	108,169	385
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	437,014	1,730
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,801	200
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	264,804	2,079
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,539,605	3,012
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	274,245	1,802
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,167	315
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	413,782	3,306
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	112,562	972
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	300,290	1,962
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,813	1,022
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,236,713	4,581
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	475,715	5,623
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	47,857	155
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	105,985	707
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	2,098,701	10,053
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	84,254	-150
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,159	125
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	97,619	552
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,247	327
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	204,140	990
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	49,185	55
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	588,365	2,328
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	41,353	91
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,984,248	13,939
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	43,998	151
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	64,019	160
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,742	137
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,068	61
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	213,443	1,158
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,417,302	6,798
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	63,731	150
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	82,844	621
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	471,378	2,241
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,227,355	7,582
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	196,281	907
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	52,528	273
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	250,302	1,138
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	107,067	629
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	63,407	223
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	29	3,091,155	24,874
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,969	115
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	350,395	3,560
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	247,757	1,501
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	133,395	823
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	143,706	617
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,121	-15
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,367,818	22,141
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	272,756	1,191
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	313,267	1,623
855741	11739	NM	BANKORION	ORION	IL	7	417,937	1,890
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	230,496	1,212
