List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	129,536	728
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	206,040	421
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,547,366	10,782
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	277,115	1,243
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	808,856	5,120
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	624,257	2,594
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	398,581	2,216
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	67,219	239
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	550,960	2,364
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	25,965	29
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	37,707	112
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,343,147	30,752
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	8	1,919,916	9,493
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	255,904	2,288
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	256,841	1,648
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,481,424	15,347
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	165,835	200
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	42,401	140
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	211,912	678
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	312,954	2,039
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	48,236	50
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	165,450	627
478533	12395	NM	LENA STATE BANK	LENA	IL	1	98,471	437
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	256,306	706
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	185,452	695
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	109,005	298
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	128,714	366
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	114,470	683
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	66,241	483
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	439,364	1,852
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	555,089	2,939
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	114,570	573
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	261,515	1,348
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	304,191	1,575
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	752,740	2,823
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	313,396	1,555
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	202,855	779
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	113,211	322
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	151,216	906
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	897,956	7,159
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	362,961	677
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,689,612	8,482
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,840	134
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	98,562	577
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	275,777	1,285
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	25,005	60
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	2	92,494	142
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	355,613	966
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	663,251	3,114
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	278,951	1,463
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,605,962	7,703
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	271,640	1,019
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	207,860	1,489
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	118,687	199
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	676,147	3,302
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	218,280	1,969
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	181,970	485
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	94,128	267
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	172,488	910
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	144,767	213
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	113,180	565
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,461,851	17,942
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	73,847	234
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	370,402	2,010
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	65,847	145
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	794,075	4,097
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	144,679	646
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	369,229	2,261
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	2,058,028	5,807
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	54,221	253
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	345,276	1,644
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	733,853	3,570
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	206,013	1,286
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	239,848	1,048
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	599,108	7,434
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	126,910	405
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	182,665	1,053
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,295,906	29,935
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,311	60
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	57,485	-134
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,299,492	4,882
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,345,035	45,992
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	51,572	168
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,003	55
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,812,499	-569
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	755,993	3,900
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	83,813	547
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	573,617	1,837
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	2	144,094	482
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	81,260	272
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,034,911	37,592
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	65,832	16
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	470,701	3,561
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	30,817	63
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	358,494	1,223
855741	11739	NM	BANKORION	ORION	IL	7	611,071	2,401
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	275,014	1,004
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,072,794	6,210
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	327,530	1,750
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	394,673	1,883
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	162,698	811
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	77,477	315
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	279,716	1,958
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,702	73
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	134,346	298
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	334,574	1,293
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	313,474	3,012
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	170,659	1,331
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	232,814	1,098
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	64,234	64
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	49	6,208,037	28,153
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	178,452	1,829
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	323,357	944
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	335,992	1,357
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	58,513	182
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	307,599	2,123
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	548,122	2,716
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	43,281	477
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	88,147	128
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	153,566	635
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	7	274,449	-85
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	258,699	1,423
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	270,732	1,943
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	203,100	1,891
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	2,045,978	10,990
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	48,350,463	249,864
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,427,290	68,027
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,143,092	23,840
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,362,944	64,685
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,269,098	10,499
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	446,748	4,623
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,258,694	11,996
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	6	1,748,641	12,967
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	432,320	2,201
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,339,300	38,404
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	134,616	771
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	83,469	246
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	307,526	1,108
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	163,160	418
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	146,241	394
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	379,651	1,567
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	331,111	2,193
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	600,040	2,356
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	501,049	1,757
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	66,448	62
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,203,328	10,463
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	160,586	726
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	905,444	4,875
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,050,813	4,565
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	3,870,051	24,327
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,554,307	7,122
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	354,341	1,763
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	248,892	792
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,824,558	7,456
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	16	1,426,645	3,580
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	161,610	550
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	900,805	6,420
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,173,794	13,339
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,590,536	11,350
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	296,906	3,253
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	215,402	1,452
5435988	59195	NM	FWBANK	CHICAGO	IL	1	44,060	-2,355
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	531,445	2,947
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	91,531	140
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	128,513	693
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	161,987	840
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,623,215	17,956
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	53,338	210
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	27,502	27
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	107,830	522
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	58	12,614,667	68,828
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	54,566	291
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	88,962	276
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	127,661	318
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	125,932	624
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	81,773	274
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	5	336,906	1,624
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	155,871	221
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	302,147	2,022
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	216,058	1,944
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	471,799	1,311
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	754,914	2,120
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	147,451	663
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,396	36
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	408,639	3,448
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	162,406	456
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	28,216	69
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	24,799	42
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	57,106	121
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	24,153	-17
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	269,170	461
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	494,134	2,254
266244	12706	NM	STATE BANK	WATERLOO	IL	5	306,353	308
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	117,979	713
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	14	1,454,237	6,801
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	106,962	595
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	158,814,592	785,696
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	238,502	1,154
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	126,817	842
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	176,330	1,476
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	248,655	1,441
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	103,233	185
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	6,910,605	45,971
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	248,298	1,001
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	76,210	200
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	130,508	792
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	419,244	928
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	5	336,093	2,183
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	738,058	2,795
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	52,698	254
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	117,666	435
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	186,938	597
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,019,867	1,237
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	424,620	1,931
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	5	61,228	29
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	75,380	283
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	442,379	1,659
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	452,454	3,114
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	160,627	-745
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	283,252	2,572
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	362,514	904
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,035	41
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,365,496	6,936
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	877,839	4,100
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	361,630	1,501
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	152,920	544
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,051,016	11,516
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,872,638	18,877
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	218,007	940
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	372,923	2,771
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	180,348	747
955548	35109	NM	SENB BANK	MOLINE	IL	6	359,909	1,577
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	858,027	4,887
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	130,396	564
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,196,149	6,453
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	953,983	4,477
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	458,920	2,162
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	323,698	1,494
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,720,976	5,200
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	379,717	1,128
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	70,259	218
