List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	395

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	60,581	281
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	21,884	-357
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,109	54
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	118,410	375
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	103,266	303
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	146,191	296
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	66,268	-23
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	92,335	259
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	103,348	204
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,252,302	4,085
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,150,676	2,783
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	190,683	466
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	676,807	2,164
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,800	65
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	778,288	1,142
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	441,303	1,039
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	307,403	1,255
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	66,036	225
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	47,110	165
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	327,565	893
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	50,146	113
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	348,362	1,026
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,627,256	23,772
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	85,026	162
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,381	34
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	39,321	153
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	144,199	378
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,843	51
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	21,309	48
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,462	97
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,931,145	17,315
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,088,203	2,756
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	204,240	629
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	229,408	558
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,045,416	1,855
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	91,248	78
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,670	-33
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	160,177	282
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	187,254	479
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	118,490	354
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,579,660	3,836
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	84,334	203
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	301,436	1,699
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	176,837	511
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,600	27
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,698	242
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	46,353	52
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	251,857	755
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	120,423	245
478533	12395	NM	LENA STATE BANK	LENA	IL	1	84,625	275
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	59,122	152
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	55,072	30
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	436,851	3,018
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	205,753	317
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	149,622	366
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	84,073	138
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,588	230
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,618	225
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	45,791	262
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	346,647	1,354
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	296,995	520
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	75,882	236
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,561,441	6,108
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	413,753	1,248
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	89,024	226
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	170,991	593
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	221,059	518
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	96,350	178
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	484,354	953
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	638,100	1,288
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	238,804	782
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	167,516	288
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	83,488	321
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	122,236	377
568135	9080	NM	HOLCOMB BANK	HOLCOMB	IL	5	171,190	-301
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	32,586	82
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	181,317	572
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	143,529	217
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,054	16
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	747,396	1,683
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	281,116	533
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	87,926	237
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,227	118
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	316,053	1,645
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,096,835	2,512
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	92,708	227
598646	938	NM	TNB BANK	TUSCOLA	IL	1	83,340	72
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	29,991	55
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,074	388
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,704	702
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,443	34
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	34,251	-45
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	220,519	149
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	516,636	1,669
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	206,851	444
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	952,295	2,468
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	196,205	388
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	38,482	54
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	211,474	432
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	138,471	260
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,099	40
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	15	465,559	1,389
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	86,329	85
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	553,861	1,639
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	193,014	-1,905
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	528,218	999
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	114,151	287
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	136,032	321
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	79,684	212
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,064	19
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	200,713	460
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,885,594	61,833
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	336,055	778
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	111,550	164
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	319,116	572
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	84,649	181
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	121,081	585
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	96,329	279
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	76,391	156
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,923,397	-18,551
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	59,481	87
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	96,381	91
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	280,762	478
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	64,248	159
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	77,969	208
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,184	94
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	579,442	917
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,266	243
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	450,840	937
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	44,158	110
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	264,785	1,376
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,542,245	3,179
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	282,165	765
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,950	173
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	492,056	1,208
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	120,334	524
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	358,425	828
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	166,554	533
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,258,047	3,410
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	480,386	3,886
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	52,309	152
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	129,153	441
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	47	2,821,426	8,755
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,561	1
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	89,609	177
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	37,691	170
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	219,970	775
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	47,983	29
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	633,548	1,231
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	4,308,191	1,386
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	41,096	12
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	69,207	76
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,100	56
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,893	46
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	220,829	346
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,604,607	4,096
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	96,393	169
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	84,713	385
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	524,622	1,635
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,326,886	1,753
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	198,125	470
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	54,768	179
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	247,206	674
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	105,421	264
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	59,449	91
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	37	3,694,662	12,309
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,859	48
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	372,579	1,708
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	254,094	912
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	173,385	467
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	145,232	284
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	23,134	-23
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	4,055,916	8,533
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	292,432	485
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	329,709	897
855741	11739	NM	BANKORION	ORION	IL	7	440,040	1,064
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	228,953	557
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	279,445	753
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	194,738	183
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	328,671	1,879
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	101,380	186
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	63,386	178
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	174,796	768
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,886	73
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	108,012	-73
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	257,044	663
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	176,417	754
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	138,662	218
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,059,996	1,360
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,285,209	3,835
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	174,740	599
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	131,694	564
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	231,056	753
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	432,156	1,730
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	95,857	570
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	2	132,102	120
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,831	44
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	81,062	136
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	193,801	309
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,300	35
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	404,713	2,291
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	57,704	154
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	131,615	287
