List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	350

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,591,641	7,993
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	112,027	251
598646	938	NM	TNB BANK	TUSCOLA	IL	1	100,649	25
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	34,659	234
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	90,745	849
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	244,065	2,408
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,162	84
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	1	67,794	1,194
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	423,286	12,763
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	634,155	2,189
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	262,372	1,544
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,553,759	6,568
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	245,053	1,117
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	54,857	121
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	252,950	1,428
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	183,662	771
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	30,114	241
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	112,756	309
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	635,005	3,866
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	209,147	1,275
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	747,296	4,962
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	161,302	737
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	33,832	72
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	262,813	1,572
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	93,944	236
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	161,603	1,516
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	130,960	477
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	116,894	746
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,383,512	20,846
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	72,484	205
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	117,079	322
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	375,283	1,725
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	105,164	350
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	139,356	923
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	329,946	2,811
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,898,972	5,955
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	49,190	303
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	687,877	4,540
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	166,148	1,153
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	223,619	1,259
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,442,672	-4,320
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	592,033	7,039
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	110,140	729
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	204,942	2,039
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	64	5,251,023	14,743
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	20,568	222
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	104,459	1,083
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,040	395
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	322,220	1,404
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	55,692	231
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,233,344	5,078
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,725,424	41,600
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	34,133	6
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	3	1,816,671	4,120
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	304,323	1,638
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	79,795	603
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	510,033	1,507
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	130,641	625
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	73,147	305
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,792,397	37,846
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	56,369	97
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	444,864	3,944
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	297,793	1,502
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,487	117
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,659,688	38,967
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	343,098	1,674
855741	11739	NM	BANKORION	ORION	IL	7	571,274	2,509
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	258,021	1,032
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	947,153	6,063
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	330,996	3,155
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	367,329	3,807
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	172,745	1,100
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	80,200	424
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	242,705	1,826
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,988	110
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	127,080	411
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	322,596	1,312
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	288,439	2,131
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	165,986	550
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,360,257	7,725
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,625,373	8,840
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	162,014	1,243
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	29,307	56
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	104,280	590
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	222,268	1,356
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	64,320	308
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,087,253	7,812
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	113,225	570
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	3,157,104	23,711
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	165,760	1,843
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	264,392	1,242
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	318,713	615
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	57,786	514
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	280,587	2,051
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	549,143	2,719
955548	35109	NM	SENB BANK	MOLINE	IL	6	362,942	1,959
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	41,567	460
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	77,561	164
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	207,129	891
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	269,305	1,515
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	309,239	1,540
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,866,013	17,321
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,078,707	116,114
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	144,364	866
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	343,526	1,660
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	200,020	1,485
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	16	1,993,532	10,581
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	24	43,905,025	269,576
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	5,837,393	57,303
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	836,970	7,738
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	14	3,973,040	22,490
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	32	8,433,789	58,440
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,259,596	15,697
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	9	1,599,727	12,564
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	378,977	1,006
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,377,018	58,987
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	142,074	776
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	86,787	425
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	287,021	1,273
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	162,514	-307
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	132,074	946
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	318,914	1,922
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	6	577,180	2,479
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	482,381	1,337
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	71,097	91
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,214,543	11,830
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	150,872	757
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	359,926	891
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	842,556	5,182
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	951,695	5,419
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,650,352	18,348
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,505,021	7,560
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	352,693	1,693
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	231,006	231
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	7	1,753,966	11,607
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	16	1,274,189	11,966
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	4	213,647	1,671
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,998	14
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	3	320,511	1,846
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	269,015	2,142
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	165,054	734
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	795,637	5,654
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,049,963	8,530
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,318,206	10,644
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	241,557	3,205
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	186,281	1,397
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	421,845	2,048
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	206,923	1,646
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	123,472	628
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	4	396,046	2,218
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	689,317	2,229
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	156,856	652
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,072,332	12,628
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	422,537	4,748
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	189,105	858
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,666,211	17,021
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	450,867	2,178
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	812,946	5,617
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	2,815,848	14,207
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	105,397	1,488
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	246,010	1,126
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	247,613	2,956
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	136,568	415
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	455,623	3,262
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	170,709	695
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	831,472	6,588
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	886,124	4,675
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	5	325,027	4,030
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	302,256	1,680
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	1,537,274	8,484
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	326,754	1,755
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	65,013	261
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	532,453	3,614
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	375,412	2,022
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	183,702	591
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	202,664	1,295
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	723,009	4,291
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	308,756	1,633
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	19,277	-1
