List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	414

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	59,618	456
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	158,858	1,689
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	82,124	1,454
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	29,095	330
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	198,829	3,262
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	114,069	883
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	25,835	184
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,050,913	5,386
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	239,833	3,155
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,327,674	33,225
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	35,925	199
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	397,630	2,463
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	115,131,044	1,008,358
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,735,702	12,623
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	448,792	3,692
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	574,375	10,082
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	72,340	-2,034
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	94,884	673
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	165,077	598
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	151,765	1,335
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	3	86,858	409
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	216,074	2,393
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	416,630	2,628
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	154,288	2,031
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,978	89
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	83,593	683
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	890,260	5,527
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	179,068	697
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	79,059	528
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,819	18
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	34,498	252
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	612,553	9,099
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	84,863	944
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	152,939	121
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	126,135	1,304
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	114,345	-1,984
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	168,648	2,705
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,670	653
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	324,006	3,464
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	309,895	1,824
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,210	101
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	400,096	3,203
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	343,215	8,140
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,854	-13
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	73,280	216
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	256,356	2,960
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	50,835	392
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	78,517	396
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,108,066	9,036
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	44,424	258
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,115	74
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	65,465	377
325534	902	NM	BYRON BANK	BYRON	IL	4	239,089	2,918
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	367,553	3,965
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	481,896	3,934
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	152,828	2,265
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,371	228
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	58,206	383
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	137,790	1,174
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	177,019	2,526
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	65,408	240
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	85,071	1,110
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	612,157	4,254
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	888,437	8,018
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	254,268	597
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	183,817	3,381
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	245,961	102
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	200,387	1,555
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	115,343	681
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	17,325	20
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	235,876	3,803
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	57,493	403
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	20,626	63
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	103,697	62
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	110,659	1,000
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	106,230	1,266
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	142,930	671
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	65,420	45
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,641	858
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	92,759	671
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,213,135	13,411
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,067,528	13,531
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,890	1,988
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	665,147	7,933
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	84,068	353
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	798,229	3,400
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	423,181	3,797
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	302,683	3,218
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,477	699
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,064	398
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	330,829	3,217
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	47,756	468
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	331,099	3,544
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,885	79
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,418,662	50,680
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	81,990	124
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,509	72
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	40,311	744
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	139,820	1,261
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,224	245
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	22,775	88
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	28,101	374
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	63	2,834,012	53,579
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	8	865,566	7,762
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	192,857	663
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	216,830	2,587
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	23	1,442,378	19,197
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	84,539	604
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	35,258	-236
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	159,683	1,201
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	188,510	1,815
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	111,822	1,057
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,525,653	8,343
457547	3744	SM	CENTRUE BANK	STREATOR	IL	19	974,442	6,396
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	60,850	368
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	292,120	5,839
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	158,782	3,543
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	42,053	183
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,336	1,152
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	52,536	112
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	241,156	2,112
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	114,965	885
478533	12395	NM	LENA STATE BANK	LENA	IL	1	92,358	1,105
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	56,393	354
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	56,772	74
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	440,800	5,492
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	198,533	1,169
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	144,851	1,284
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	85,859	780
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	35,392	-1,721
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	106,249	792
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	83,516	747
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	44,358	743
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	339,550	6,266
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	284,317	2,152
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	81,935	843
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,386,711	19,569
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	47,479	215
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	332,972	2,621
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	86,416	734
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	171,076	1,953
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	210,191	2,513
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	93,996	529
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	494,274	2,240
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	647,105	3,750
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	220,010	2,393
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	161,931	1,736
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	83,341	404
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	130,066	1,561
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	178,776	-371
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,193	424
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	219,690	2,409
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	135,242	524
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	10	279,205	904
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,234	261
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	13	705,577	4,841
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	242,725	1,631
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	83,060	844
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	75,916	232
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	304,790	3,646
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,020,496	7,423
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	94,188	877
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,915	-85
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,507	290
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	69,321	1,381
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	170,118	2,489
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,308	137
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	39,812	-837
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	230,535	2,521
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	539,115	5,233
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	197,953	1,919
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,284	319
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	54,340	546
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	898,336	8,416
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	172,262	924
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	36,478	137
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	211,329	2,320
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	134,207	965
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,223	132
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	304,919	6,154
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,519	500
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	494,368	6,031
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	208,870	2,523
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	487,124	3,703
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	114,021	1,014
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	128,173	994
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,859	744
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,564	226
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	195,799	1,670
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	98	16,780,973	181,910
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	335,079	2,429
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	113,685	768
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	290,238	2,248
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	662,580	6,821
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,602	495
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,589	2,051
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	89,295	873
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	126,953	1,135
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	72,749	482
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,737,010	27,483
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,585	405
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	361,587	-25,702
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	271,894	3,780
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	91,733	720
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	260,951	2,318
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,690	543
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	73,887	659
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	57,761	329
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	595,342	1,938
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,437	829
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	444,789	3,853
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,376	277
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	270,229	4,618
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,541,816	4,560
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	276,268	3,841
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	40,670	480
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	420,202	5,509
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	113,748	2,184
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	325,345	3,483
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	161,526	1,698
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,244,643	9,248
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	480,640	11,214
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	49,006	393
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	108,978	1,371
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	2,113,521	20,875
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	20,577	204
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	97,339	987
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,178	624
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	208,488	2,101
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	47,612	127
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	593,593	4,002
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	43,647	350
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	3,062,923	36,253
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	42,454	177
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	65,430	369
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,402	353
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,197	127
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	216,308	1,953
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,437,867	14,016
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	66,003	332
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	83,065	1,183
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	478,567	4,585
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,235,133	14,902
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	195,053	2,172
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	53,063	597
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	251,538	2,190
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	108,136	1,143
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	63,957	497
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,208,576	50,255
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,908	202
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	352,567	6,612
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	252,153	2,696
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	132,977	1,583
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	144,561	1,259
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,551	36
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,443,476	41,055
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	276,886	1,959
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	316,275	3,120
855741	11739	NM	BANKORION	ORION	IL	7	425,093	3,862
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	232,695	1,423
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	282,179	3,246
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	203,872	1,674
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	241,750	2,106
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,402	232
