List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	88,155	662
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	322,612	2,542
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	66,556	636
75633	16571	N	HARRIS NATIONAL ASSOCIATION	CHICAGO	IL	168	36,444,389	93,154
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	93,950	-159
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	4	54,200	45
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	33,367	327
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	19,303	42
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	57,566	236
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	41,468	322
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	361,019	3,060
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	133,997	582
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	23	471,029	4,038
133243	11331	NM	TIMEWELL STATE BANK	TIMEWELL	IL	1	6,596	-12
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	127,067	824
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	177,800	1,200
139544	12705	NM	FARMERS AND MERCHANTS STATE BANK OF VIRDEN, ILLINOIS, THE	VIRDEN	IL	3	76,053	577
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	136,741	642
141734	15640	NM	SHOREBANK	CHICAGO	IL	6	1,773,476	5,497
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	249,431	804
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	47,932	371
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	84,646	285
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,780	297
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	35,630	123
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	56,086	241
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	78,570	876
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	37,241	218
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	92,485	496
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	21,356	-117
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	26,529	55
164742	10468	NM	GOLDEN STATE BANK	GOLDEN	IL	1	24,162	119
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	34,992	125
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,823	119
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	5	197,615	294
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	122,616	782
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	67,570	300
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	5	342,923	450
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	8,754	117
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	260,757	1,386
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	156,347	1,004
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	194,281	2,381
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	5	748,602	10,280
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	21,945	93
209139	27034	SM	NEW ASIA BANK	CHICAGO	IL	3	140,513	219
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	196,556	807
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	42,936,617	252,105
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,010	170
212979	10881	NM	CENTRUE BANK	KANKAKEE	IL	19	623,723	2,628
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	540,949	11,100
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,058,547	4,573
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	85,078	357
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,069,915	19,269
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,613	17
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	51,322	49
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	11	2,080,954	10,264
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	96,817	456
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,086	197
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	130,041	1,030
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,726	65
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	136,175	830
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	251,828	2,037
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	50,817	178
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,146	173
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	2	102,417	502
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	2	111,143	358
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,636	89
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	60,469	261
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,040	198
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	412,272	1,581
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	37,171	131
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	113,328	573
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,577,116	8,922
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	59,222	237
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,923	20
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	26,409	127
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	4	618,606	2,002
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	65,708	551
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	8,938,049	96,280
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	85,884	336
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	4	142,155	471
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	814,213	18,568
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	69,986	513
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	152,139	478
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,898	392
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,163	68
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,906	187
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	34,211	219
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	188,197	924
281144	20435	NM	EDENS BANK	WILMETTE	IL	4	243,496	1,565
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	185,798	1,193
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	272,616	3,105
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	5	366,874	2,032
290847	15096	NM	WYOMING BANK & TRUST COMPANY	WYOMING	IL	1	15,883	20
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	265,248	993
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,426	74
297734	10834	SM	PEOPLES STATE BANK OF MANSFIELD	MANSFIELD	IL	3	129,590	289
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	172,784	1,175
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	8	451,010	1,561
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	1	52,555	365
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	12,703	29
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,769	182
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	143,251	740
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,984	163
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,926	3
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	56,498	152
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	17	1,382,468	10,687
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	38,522	150
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	35,028	241
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,971	12
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	59,038	180
323035	18625	NM	ARCHER BANK	CHICAGO	IL	13	544,564	3,708
325534	902	NM	BYRON BANK	BYRON	IL	3	139,562	959
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	215,917	987
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	4	374,020	1,785
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	2	89,920	642
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,281	50
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,630	195
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	99,469	492
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	133,082	710
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	47,403	230
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	91,311	343
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	16	557,066	1,911
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	396,527	1,965
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,535	197
347639	16249	NM	DEVON BANK	CHICAGO	IL	7	287,966	1,093
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	110,245	1,613
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	321,272	1,491
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	104,595	852
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	105,325	400
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,387	25
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	20,616	92
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	144,665	735
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	92,194	462
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	58,659	380
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	179,535	891
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	41,969	-7
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	37,003	405
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,640	87
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,596	303
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	104,346	298
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	64,606	147
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	47,117	185
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	233,782	3,031
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,194	371
370730	18407	NM	GREATER CHICAGO BANK	BELLWOOD	IL	3	64,099	551
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	121,276	822
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	39,770	136
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	48,384	255
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	78,674	260
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	234,507	1,146
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,832,382	12,262
375043	3809	N	PEOPLES NATIONAL BANK OF MCLEANSBORO, THE	MOUNT VERNON	IL	11	533,243	3,464
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	42,787	251
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	240,674	1,726
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	217,796	1,415
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,630	74
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	81,294	213
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	101,133	227
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	2	297,314	2,642
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	41,743	76
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	20	726,236	2,726
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	197,596	989
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	655,794	2,954
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	40,640	177
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	279,894	1,542
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	52,291	160
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	217,610	1,357
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,354	267
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	37,467	129
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,246,380	19,327
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	221,828	773
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,443	123
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,570	827
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,140	81
416245	16450	NM	BUSEY BANK	URBANA	IL	22	1,837,530	14,126
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	53,225	349
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	157,104	390
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,426	79
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	30,993	387
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	100,276	384
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	288,153	2,510
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,109	109
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,257	271
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,616	58
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,814	151
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	22	915,009	8,866
428547	27052	SM	HINSBROOK BANK AND TRUST	WILLOWBROOK	IL	4	498,944	639
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	85,913	407
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	85,979	541
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	46,234	173
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	145,367	549
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	104,688	713
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	596,495	4,560
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	50,906	212
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	46,917	191
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	384,132	2,192
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	59,287	378
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	146,436	647
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	78,815	501
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	137	73,339,450	388,897
457547	3744	SM	UNIONBANK	STREATOR	IL	15	664,930	3,332
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,028	-74
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,380	371
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	271,898	2,886
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	66,593	214
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	301,172	1,946
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	26,801	124
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	48,993	358
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	70,398	295
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	179,000	805
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	74,790	309
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	224,183	909
478533	12395	NM	LENA STATE BANK	LENA	IL	1	67,593	416
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,723	215
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	63,741	58
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	561,479	2,847
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	160,966	490
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	115,894	437
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,465	346
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,331	105
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	82,787	425
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,832	261
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	29,285	135
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	176,774	2,469
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	20,699	-59
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,211	289
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	212,723	722
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	66,855	644
502849	17514	NM	BANTERRA BANK	MARION	IL	21	936,547	7,819
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	29,019	131
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	412,045	1,244
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	52,370	255
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	116,192	484
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	34,975	111
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	22,036	95
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	38,515	98
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	508,242	2,844
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	133,731	581
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	76,037	110
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,368	51
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	63,434	391
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	707,735	1,754
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	64,319	242
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	74,933	226
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	241,556	1,495
554745	18390	NM	FOUNDERS BANK	WORTH	IL	10	921,521	5,214
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	129,011	649
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	67,354	489
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,330	169
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	94,129	553
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	96,710	451
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	22,110	116
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	382,879	1,941
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	1	54,576	532
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	12,736	40
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	132,501	337
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	215,869	876
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	25,103	166
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	226,589	1,772
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	577,591	3,404
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	232,656	1,299
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,236	59
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,404	64
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	64,014	75
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	188,954	1,175
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,707	82
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	547,926	2,396
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	60,731	570
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	74,951	108
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	18,207	86
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	37,923	518
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	31,235	249
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	100,469	757
