List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	529

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	198,537	1,835
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	91,479	-364
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	2	62,716	840
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	50,874	318
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	46,400	775
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,796	-17
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	94,412	634
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,027	390
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	84,469	706
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	79,977	694
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	151,243	319
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	49,741	334
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	70,054	595
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	88,754	380
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	1,957,486	4,714
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	16	797,949	5,816
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	63,411	626
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	327,276	4,473
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	226,208	-1,383
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	57,284	249
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	10	665,517	1,601
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	325,179	-2,083
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	701,590	2,296
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	50,077	387
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	368,580	1,702
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,698	312
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	260,322	2,569
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	51,992	350
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,042	360
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,492,733	-1,491
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	275,305	2,119
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	32,028	186
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	230,261	1,820
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	24,266	78
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	3,639,241	15,744
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	86,067	-1,228
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,606	89
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	34,749	500
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	120,981	1,100
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	30,912	102
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	88,347	-790
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,105	104
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	26,174	285
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	42	1,609,490	23,155
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	2	282,941	-662
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	203,969	1,750
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	122,274	428
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	191,611	1,278
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	12	843,676	13,663
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	61,441	295
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,832	6
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	73,011	841
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	177,797	1,177
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	95,458	794
457547	3744	SM	CENTRUE BANK	STREATOR	IL	25	1,261,889	-24,779
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	59,719	36
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,079	253
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	265,263	4,037
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	220,620	-4,748
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	33,883	203
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	69,485	640
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	59,309	-221
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	233,308	1,610
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	83,900	488
478533	12395	NM	LENA STATE BANK	LENA	IL	1	79,928	611
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	52,776	183
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	61,393	-424
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	740,862	-8,162
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	177,585	186
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	127,291	983
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	86,107	668
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	29,344	146
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	94,260	772
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	69,536	364
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	32,576	554
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	298,600	5,282
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,782	-393
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	29,153	387
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	260,335	1,524
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	68,632	276
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,068,420	11,583
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	38,864	192
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	321,941	1,914
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	69,851	395
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	147,036	913
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	46,292	460
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	24,406	141
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	75,749	-222
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	599,546	2,015
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	166,320	2,105
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	89,971	216
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	575,737	-2,066
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	70,236	539
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	89,154	-109
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	286,989	2,890
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	171,677	2,152
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	100,283	587
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,654	157
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	118,761	792
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	148,489	388
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	28,724	251
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	116,228	1,782
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	16,440	55
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,136	288
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	252,688	2,243
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,522	229
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	267,643	1,301
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	669,014	-7,746
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	223,107	-2,134
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	66,334	241
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	73,728	308
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	256,199	2,771
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,758	35
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	708,354	5,155
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	85,548	-143
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,481	195
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	22,688	70
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	52,629	898
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	167,831	420
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,033	124
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	44,172	280
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	235,081	362
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	206,338	-439
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	171,224	1,085
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	46,900	348
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	37,927	295
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	6	321,778	215
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	147,737	1,148
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	28,757	21
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	125,978	-730
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	135,333	1,323
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	76,333	-34
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,326	176
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,764	98
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,272	31
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	168,999	1,654
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	37,275	134
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	77,769	319
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	344,213	2,637
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	29,003	387
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	361,029	-6,053
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	628,896	-194
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	100,197	706
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	105,653	1,207
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	74,594	557
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,340	1
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	155,404	1,008
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	264,129	500
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	91	10,450,307	17,407
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	111,192	610
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	246,517	1,644
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	107,909	1,038
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	181,951	1,207
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	612,123	4,772
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	59,591	357
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	110,765	478
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	95,694	1,197
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	76,307	655
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	86,520	600
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,169,129	-479
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,530	327
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,424,913	10,488
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	55,423	363
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	7	418,791	1,959
