List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	432

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	43,747	-569
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,246	625
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	85,956	519
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	41,943	564
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	335,433	5,527
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	269,465	1,464
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	48,016	189
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	330,876	2,052
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	85,856	160
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,792	1,393
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	660,628	2,130
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	203,349	2,134
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	91,569	603
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	440,935	1,374
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	208,891	1,729
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	149,291	1,489
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	52,819	144
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	132,489	1,417
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	181,219	1,475
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	36,205	378
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	132,761	-228
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	287,701	1,265
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	40,626	47
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	9	498,955	3,606
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	225,731	776
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	919,577	5,273
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	96,838	913
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	81,618	154
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	169,953	1,796
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	21,894	86
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,521	-50
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	216,387	1,367
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	524,998	1,623
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	189,347	822
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	145,929	921
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,518	177
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,371	1,634
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	126,371	661
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	22,600	163
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	7	300,326	4,930
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	79,204	205
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	462,580	4,293
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	235,888	1,011
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	460,410	1,140
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	111,482	864
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,132	757
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	80,452	627
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,820	37
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,242	992
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	14,621,236	119,899
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	657,946	4,405
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	78,534	401
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,443	1,701
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	75,477	490
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,658,991	20,588
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,829	234
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	400,647	-4,903
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	268,295	1,415
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	87,949	302
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	251,334	1,544
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	57,676	301
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	605,071	1,846
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,022	515
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	269,405	2,910
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,171	395
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	8	393,415	4,708
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	109,328	1,442
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	30,258	173
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	282,746	2,503
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	74,416	-63
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	160,766	1,358
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,808	6,119
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	458,916	7,303
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	51,194	197
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	104,005	1,083
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	1,702,937	12,580
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	87,940	212
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	24,086	248
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	90,567	777
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	33,528	484
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	205,016	1,338
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	50,993	194
771140	3787	N	DIETERICH BANK, NATIONAL ASSOCIATION	DIETERICH	IL	8	584,329	3,320
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,501	238
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,729,674	18,614
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	47,045	180
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	70,878	271
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	31,459	-148
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,295,216	9,710
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	49,465	106
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	81,561	1,182
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	450,139	2,804
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,188,296	10,428
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	192,497	1,319
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	52,047	350
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	249,219	1,878
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	106,023	1,335
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	64,822	488
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	29	2,913,566	36,454
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,786	125
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	343,777	4,645
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	241,252	1,787
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	129,492	1,199
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	141,989	806
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	7	497,238	2,194
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	26,302	-39
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,405,780	23,367
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	269,831	2,116
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	303,498	2,520
855741	11739	NM	BANKORION	ORION	IL	7	404,673	2,252
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	229,713	1,915
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	280,101	1,763
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	219,054	1,414
857576	28151	NM	WEST TOWN BANK & TRUST	CICERO	IL	3	194,940	3,035
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	116,136	891
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,211	745
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	143,776	1,501
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	39,149	170
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	67,182	55
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	252,793	1,463
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	213,919	916
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	15,009	77
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	429,746	2,976
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	74,817	502
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	123,137	1,077
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	87,682	464
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	275,947	1,531
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	116,515	924
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	342,146	1,855
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	814,597	5,193
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,257	385
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	47,124	265
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,644	1,250
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	25,039	120
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	288,098	2,714
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	79,676	81
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	87,038	656
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	18,616	32
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	220,875	1,994
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	31,462	151
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,293,051	13,036
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	82,279	671
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	57,501	37
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	55,633	328
478533	12395	NM	LENA STATE BANK	LENA	IL	1	89,752	772
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	148,546	423
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	280,784	4,471
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	60,563	248
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	41,240	251
457547	3744	SM	CENTRUE BANK	STREATOR	IL	22	870,485	2,996
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	113,531	809
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,471,113	36,475
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	30,445	277
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	48,828	372
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,152	513
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	73,317	202
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	77,738	449
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	89,859	716
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	62,166	177
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	114,030	561
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	191,214	1,368
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	249,836	-651
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	161,367	2,772
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	515,866	884
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,606	848
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	62,805	240
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,053	416
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,087,911	782
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,847	158
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	146,871	568
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	8,129	-15
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	75,386	230
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	182,290	1,615
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	847,211	3,299
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	79,989	569
