List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	602

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	250,255	1,265
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	48,053	569
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	84,359	473
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	2	49,792	442
152048	11710	NM	FIRST STATE BANK OF WINCHESTER, ILLINOIS, THE	WINCHESTER	IL	2	35,436	151
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	56,776	341
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	78,350	1,231
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	36,757	371
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	93,543	789
159243	13789	NM	MERIDIAN BANK	ELDRED	IL	3	22,914	-201
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	26,865	69
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	35,496	183
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	21,613	178
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	5	199,013	382
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	122,039	1,040
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	67,639	433
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	5	350,899	743
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	8,997	199
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	264,632	2,067
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	156,991	1,539
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	195,455	3,664
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	5	766,930	15,756
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	22,011	143
209139	27034	SM	NEW ASIA BANK	CHICAGO	IL	3	139,636	838
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	198,145	1,169
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	43,540,616	372,547
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	44,251	275
212979	10881	NM	CENTRUE BANK	KANKAKEE	IL	19	623,550	4,157
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	554,834	16,332
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,067,997	8,316
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	85,618	507
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,083,090	29,438
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,286	42
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	57,099	107
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	12	2,131,218	15,845
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	95,543	652
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,007	408
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	132,344	1,612
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,811	109
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	135,417	1,288
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	253,819	3,246
237637	10436	NM	PEOPLES STATE BANK	MANITO	IL	1	50,278	312
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,894	193
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	2	105,446	748
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	2	111,378	561
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	23,907	141
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	60,777	394
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,072	275
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	412,282	2,522
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	39,635	205
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	113,114	752
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,564,771	13,142
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	59,428	335
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,909	22
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	26,365	192
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	4	616,079	3,560
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	66,968	778
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,143,431	150,702
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	86,996	493
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	4	146,530	642
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	851,843	31,099
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	69,925	809
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	152,075	844
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,890	411
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,144	107
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,818	321
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	34,414	304
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	189,470	1,391
281144	20435	NM	EDENS BANK	WILMETTE	IL	4	246,761	2,363
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	189,146	1,719
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	272,603	4,870
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	6	373,496	2,964
290847	15096	NM	WYOMING BANK & TRUST COMPANY	WYOMING	IL	1	15,466	50
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	273,723	1,476
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,357	101
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	173,221	1,838
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	8	454,652	2,726
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,205	670
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	12,984	34
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,267	272
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	144,996	1,233
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	25,960	237
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,275	-6
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	56,564	245
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	15	1,389,907	31,869
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	39,079	240
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	34,764	371
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,992	-56
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	59,642	309
323035	18625	NM	ARCHER BANK	CHICAGO	IL	13	546,894	5,595
325534	902	NM	BYRON BANK	BYRON	IL	3	143,893	1,723
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	215,374	1,516
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	4	377,494	2,615
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	93,513	1,015
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,076	68
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	42,020	306
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	98,520	685
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	133,905	967
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	48,564	362
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	87,372	442
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	14	546,931	6,741
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	403,091	2,978
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,522	277
347639	16249	NM	DEVON BANK	CHICAGO	IL	6	288,686	1,646
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	118,109	2,396
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	319,194	2,212
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	103,656	1,395
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	105,291	535
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,614	47
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	20,718	86
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	146,492	1,271
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	93,653	726
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	60,024	651
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	179,972	1,263
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	42,049	57
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	36,966	483
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,103	115
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,231	437
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	103,681	436
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	64,411	258
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	46,740	446
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	230,556	4,630
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,403	595
370730	18407	NM	GREATER CHICAGO BANK	BELLWOOD	IL	3	65,300	846
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	122,915	1,285
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	39,774	218
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	48,381	384
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	77,713	388
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	237,446	1,802
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,837,097	18,882
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	13	547,595	5,271
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	43,317	383
382649	15565	NM	BANK OF MARION, THE	MARION	IL	6	240,824	2,529
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	219,248	2,147
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,541	93
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	80,963	297
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	101,995	282
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	303,832	3,665
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	41,792	213
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	20	729,810	3,873
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	200,185	1,422
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	659,027	4,685
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	39,862	253
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	280,116	1,912
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	52,982	239
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	217,571	1,957
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	39,983	380
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	37,902	168
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,264,424	30,072
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	222,692	1,188
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,441	180
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	194,691	1,177
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,035	120
416245	16450	NM	BUSEY BANK	URBANA	IL	22	1,859,082	21,773
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	53,580	404
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	160,345	568
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,546	115
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	30,821	578
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	99,983	590
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	293,016	3,955
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,141	148
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	94,646	315
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,626	79
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,742	215
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	23	915,726	13,454
428547	27052	SM	HINSBROOK BANK AND TRUST	WILLOWBROOK	IL	4	517,128	2,941
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	86,627	588
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	3	86,403	802
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	46,297	358
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	145,324	838
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	104,781	1,039
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	596,807	7,208
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	50,999	337
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,391	232
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	381,815	3,749
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	59,823	666
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	145,916	966
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	77,993	694
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	72,424,748	683,593
457547	3744	SM	UNIONBANK	STREATOR	IL	15	659,041	4,747
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,433	-39
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	74,886	550
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	272,762	4,345
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	66,551	268
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	304,337	2,659
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	26,713	188
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	48,859	541
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	70,719	406
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	182,512	1,272
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	76,330	533
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	223,571	1,497
478533	12395	NM	LENA STATE BANK	LENA	IL	1	69,112	635
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,904	326
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	62,861	148
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	576,700	4,394
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	160,980	620
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	116,089	601
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,228	514
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,155	137
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	82,665	635
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,685	408
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,890	195
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	176,105	3,446
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	20,640	-115
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,126	388
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	216,541	1,022
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	70,720	1,042
502849	17514	NM	BANTERRA BANK	MARION	IL	21	935,796	12,593
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	30,036	161
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	408,532	1,698
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	52,845	777
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	115,696	758
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	35,703	149
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,975	151
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	38,263	-127
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	514,994	4,205
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	134,636	943
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	77,086	246
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,268	30
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	64,193	550
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	711,936	2,618
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	64,296	391
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	75,046	400
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	239,267	2,315
554745	18390	NM	FOUNDERS BANK	WORTH	IL	10	929,056	7,914
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	130,627	985
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	68,352	681
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,390	247
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	94,357	849
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	98,206	748
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	21,911	169
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	386,286	2,751
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	101,350	1,066
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	12,574	47
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	132,522	535
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	218,391	1,298
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	25,322	250
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	224,104	2,380
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	581,560	5,634
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	230,422	2,072
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,060	91
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,517	73
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	63,809	95
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	188,119	1,754
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,656	139
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	555,753	3,211
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	61,666	842
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	74,363	131
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	18,351	129
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	38,202	829
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	31,531	393
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	101,296	1,180
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,316	64
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	28,260	225
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	189,875	2,442
