List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	591

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	44,973,883	492,972
210443	11310	NM	CARTERVILLE STATE AND SAVINGS BANK	CARTERVILLE	IL	1	45,044	282
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	575,337	20,699
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,071,839	9,439
223238	12093	NM	JOHN WARNER BANK, THE	CLINTON	IL	2	86,354	722
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	1,095,000	39,011
226949	10816	NM	FIRST STATE BANK OF GRAND CHAIN, THE	GRAND CHAIN	IL	2	12,297	76
230740	11705	NM	FREEDOM BANK	STERLING	IL	2	60,307	214
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	12	2,191,228	21,996
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	93,826	791
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	125,230	483
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	133,860	1,859
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	1	14,997	144
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	137,210	1,583
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	257,276	4,495
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,647	215
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	108,237	869
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	2	112,220	703
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,199	184
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	61,107	452
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,181	467
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	412,398	2,931
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	41,283	265
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	114,187	785
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,557,282	17,542
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	59,886	399
256049	19693	NM	TEXICO STATE BANK	TEXICO	IL	1	8,841	26
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	26,363	139
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	5	616,666	3,032
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	67,873	905
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,289,523	196,727
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	2	88,476	636
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	151,398	739
268734	22853	NM	BROADWAY BANK	CHICAGO	IL	4	872,406	45,341
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	3	70,109	1,087
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	156,132	1,597
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	43,906	532
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	15,120	134
273840	3846	N	FIRST NATIONAL BANK OF MOUNT VERNON	MOUNT VERNON	IL	3	34,606	411
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	35,176	328
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	191,118	1,990
281144	20435	NM	EDENS BANK	WILMETTE	IL	5	250,933	3,202
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	191,725	2,067
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	4	274,525	6,603
289542	3757	SM	OLD SECOND BANK-YORKVILLE	YORKVILLE	IL	7	376,191	3,651
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	5	284,097	1,927
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,283	76
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	174,955	2,297
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	9	456,231	3,599
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	76,778	882
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	13,073	71
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	54,054	347
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	148,168	1,713
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	26,156	280
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,238	-38
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	56,597	332
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	15	1,370,657	32,505
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	39,662	289
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	34,773	444
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	13,923	24
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	1	60,586	411
323035	18625	NM	ARCHER BANK	CHICAGO	IL	14	551,604	7,200
325534	902	NM	BYRON BANK	BYRON	IL	3	148,496	2,113
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	211,939	1,920
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	379,691	3,282
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	97,116	1,427
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	16,172	87
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	41,477	351
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	97,666	860
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	136,621	1,284
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	49,049	467
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	85,519	680
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	532,741	3,604
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	406,570	3,935
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	39,722	426
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	289,300	2,053
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	117,070	2,915
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	319,356	3,037
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	103,351	1,842
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	105,597	581
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	10,695	45
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	20,359	114
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	148,244	1,815
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	95,009	1,012
357834	23866	NM	FARMERS STATE BANK OF FULTON COUNTY	LEWISTOWN	IL	3	61,490	914
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	180,465	1,709
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	42,595	100
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	37,479	591
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,771	83
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	1	72,072	579
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	103,383	497
365941	3804	N	FIRST NATIONAL BANK OF JONESBORO, THE	JONESBORO	IL	2	64,487	407
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	1	47,517	756
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	232,058	6,540
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	74,961	815
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	124,483	1,714
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	39,983	360
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	48,808	487
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	2	77,309	585
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	236,300	2,388
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	1,839,247	24,933
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	13	562,793	7,252
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	43,504	526
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	253,592	3,397
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	221,212	2,801
385631	12095	NM	FIRST STATE BANK OF BIGGSVILLE	BIGGSVILLE	IL	1	15,514	126
387345	3816	N	FIRST NATIONAL BANK OF MILLSTADT	MILLSTADT	IL	1	80,209	399
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	4	102,623	328
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	306,307	4,089
394932	21152	NM	PEOPLES STATE BANK OF CHANDLERVILLE	CHANDLERVILLE	IL	2	41,803	-186
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	20	730,486	5,262
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	3	204,756	1,967
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	1	663,355	6,593
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	39,625	308
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	282,441	2,692
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	53,823	194
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	217,018	2,352
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	40,420	458
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	38,441	198
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,282,178	40,247
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	222,999	1,584
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	1	24,275	188
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	195,798	1,617
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	22,037	167
416245	16450	NM	BUSEY BANK	URBANA	IL	22	1,892,717	29,542
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	53,907	514
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	165,225	867
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,231	151
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	30,787	759
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	100,404	815
421838	22330	N	FIRST NATIONAL BANK OF MARENGO	MARENGO	IL	5	294,735	5,229
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	26,256	204
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	95,515	347
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	15,676	82
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	22,565	275
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	23	918,520	17,869
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	401,189	3,395
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	162,289	1,563
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	87,178	1,059
433439	12547	NM	FIRST STATE BANK OF BEARDSTOWN	BEARDSTOWN	IL	2	46,452	584
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	145,548	1,204
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	105,604	1,425
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	598,066	9,496
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	51,200	467
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,287	237
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	383,924	4,842
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	60,562	912
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	145,707	1,290
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	77,503	825
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	135	72,147,546	1,026,792
457547	3744	SM	CENTRUE BANK	STREATOR	IL	35	1,282,151	6,211
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	40,429	81
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,369	714
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	273,810	5,864
464536	8495	SM	TOWN & COUNTRY BANK	BUFFALO	IL	3	66,530	335
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	305,737	2,030
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	27,100	237
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	49,289	682
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	70,300	580
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	188,384	1,650
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	77,501	606
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	223,376	-4,028
478533	12395	NM	LENA STATE BANK	LENA	IL	1	70,153	836
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	42,350	422
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	62,094	179
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	580,675	5,573
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	162,546	911
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	117,446	715
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	65,753	682
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	19,354	154
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	82,822	835
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	64,765	606
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	28,707	241
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	176,978	4,434
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	20,480	-179
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	27,063	451
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	217,802	1,341
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	69,928	1,199
502849	17514	NM	BANTERRA BANK	MARION	IL	21	937,584	16,999
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	30,309	177
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	395,630	4,065
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	53,457	863
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	116,183	938
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	1	36,162	32
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	21,909	200
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	37,813	-346
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	520,829	5,601
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	135,809	1,113
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	77,191	400
542443	22025	NM	BANK OF WARRENSBURG	WARRENSBURG	IL	1	9,371	-22
542537	9262	NM	ELIZABETH STATE BANK, THE	ELIZABETH	IL	2	64,968	722
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	711,840	3,542
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	2	64,018	498
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	75,089	537
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	235,424	3,167
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	937,484	8,909
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	133,003	1,359
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	2	69,108	978
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	44,418	320
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	94,489	1,141
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	100,950	1,010
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	22,091	223
582234	5738	SM	OLD SECOND BANK-KANE COUNTY	ELBURN	IL	7	391,850	3,526
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	102,903	1,396
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	12,728	56
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	131,291	950
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	13	220,675	1,854
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	25,316	357
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	222,901	2,942
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	587,370	7,527
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	229,032	2,515
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	35,416	119
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	2	43,957	65
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	63,780	127
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	189,296	2,306
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	18,655	181
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	559,186	4,119
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	2	62,093	1,032
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	74,666	178
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	18,608	129
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	38,635	1,006
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	31,989	511
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	102,208	1,499
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,310	76
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	28,567	295
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	196,440	3,287
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	183,784	4,325
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	95,399	195
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	36,012	343
