List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	2,004,178	14,456
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	175,321	-122
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	37,262	191
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	100,911	1,844
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	309,788	1,832
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	23,352	108
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	148,484	471
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	589,672	1,467
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	296,584	1,698
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,742,564	7,725
614948	14761	SM	1NB BANK	CARLYLE	IL	4	300,117	1,021
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	302,635	1,309
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	210,345	789
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,685	128
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	12	659,269	4,792
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	119,402	421
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	670,014	2,465
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	220,214	3,090
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	159,557	655
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	48,794	54
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	291,283	1,108
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	95,272	449
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	174,818	1,457
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	130,304	469
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	111,050	162
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,742,781	13,029
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	3	68,819	72
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	434,713	2,529
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	104,220	222
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	60,852	183
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	746,362	3,934
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	153,099	963
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	686,874	2,156
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	342,102	5,343
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	2,147,895	3,098
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	52,327	385
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	354,818	283
738143	3722	NM	PROSPECT BANK	PARIS	IL	9	770,993	-1,586
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	5	335,933	2,406
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	254,807	766
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	565,132	5,140
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	130,288	512
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	210,315	1,069
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	78	7,754,934	36,952
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,293	8
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	105,082	615
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,842	402
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	307,001	1,174
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	57,928	292
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,370,103	4,168
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,890,392	24,612
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	51,402	202
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,257	101
804338	17470	NM	FIRST BANK CHICAGO	HIGHLAND PARK	IL	3	1,946,603	-692
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	755,661	3,511
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	344,254	154
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	91,089	431
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,678,847	36,672
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	95,250	440
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	496,176	3,551
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	7,075,325	59,807
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	461,024	1,497
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	346,127	1,615
855741	11739	NM	BANKORION	ORION	IL	7	660,952	1,612
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	251,843	1,179
856243	3719	N	AMERICAN COMMERCIAL BANK & TRUST, NATIONAL ASSOCIATION	OTTAWA	IL	8	1,556,328	8,319
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	346,467	2,879
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	476,511	1,700
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	161,371	1,045
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	71,501	249
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	6	308,366	2,481
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	38,070	192
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	167,128	603
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,546,094	5,483
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,904,856	6,207
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	177,675	1,057
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,116	127
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	107,109	624
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	244,039	1,440
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	70,563	40
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	11	576,665	5,520
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	401,901	1,140
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,223,559	7,313
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	315,428	1,149
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	13	1,091,733	6,104
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,352,456	7,049
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	137,012	630
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	885,304	4,965
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,706,222	46,599
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	206,758	2,092
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	328,455	808
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	301,057	1,824
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	60,293	289
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	733,680	2,158
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	39,845	532
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	94,315	457
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	225,685	422
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	8	299,001	731
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	297,544	764
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	355,549	1,873
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	27	3,404,369	16,865
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,381,393	15,295
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	161,337	605
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	226,146	2,606
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	17	2,257,990	11,478
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	19	54,690,606	457,666
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	7,924,745	90,482
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	5,086,186	34,863
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,464,370	85,140
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,708,382	26,549
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	480,851	5,717
2339795	34073	N	LIBERTYVILLE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LIBERTYVILLE	IL	7	2,684,835	21,474
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	492,632	2,374
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	9	4,122,391	23,801
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	116,836	1,149
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	91,829	677
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	254,945	672
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	1,680,457	13,725
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	148,899	163
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	377,684	1,312
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	389,198	2,114
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	678,259	2,110
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	503,720	385
2811086	34900	NM	PREFERRED BANK	CASEY	IL	2	68,737	105
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	1,497,121	2,148
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	147,367	809
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	1,082,001	5,942
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	990,627	4,671
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,723,192	29,624
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	2,099,301	12,447
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	430,476	851
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	254,924	387
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	8	2,351,136	18,966
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,645,948	6,726
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	267,363	1,101
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,133	16
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	460,312	849
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,146	65
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	5	930,095	5,596
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,765,610	14,304
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,999,467	17,377
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	150,153	699
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	492,566	3,607
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	256,993	1,277
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	455,244	3,642
5435988	59195	NM	FWBANK	CHICAGO	IL	1	143,198	-202
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	167,286	402
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	175,807	262
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,229,765	25,068
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	506,102	1,221
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	1,003,838	3,335
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	780,664	3,393
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	108,081	581
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	388,180	1,589
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	534,045	1,069
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	494,134	4,685
875132	3674	N	GRAND RIDGE NATIONAL BANK	WHEATON	IL	2	361,715	2,633
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	338,633	1,065
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	28,005	134
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	218,129	257
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	250,403	1,416
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	321,681	1,536
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	131,582	565
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	569,156	1,950
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	69,394	272
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	321,089	610
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	16,600	-56
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	113,109	24
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	631,802	3,686
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	183,197	1,936
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	474,292	1,788
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	610,979	1,439
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	89,698	-6
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	140,829	958
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	190,018	1,922
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	339,795	1,404
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	276,145	1,461
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	125,068	686
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	637,497	3,026
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	103,193	561
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	124,319	468
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	40,208	18
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	172,789	610
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	279,115	2,475
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	176,486	634
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	54,463	538
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	12,227,768	63,862
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,097,766	5,318
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	418,382	2,750
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	316,705	2,645
