List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	469

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	269,146	1,825
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,906	745
502849	17514	NM	BANTERRA BANK	MARION	IL	27	1,139,443	16,939
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	45,786	280
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	330,145	2,248
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	83,387	740
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	175,492	1,681
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	29,692	180
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	642,098	1,563
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	204,882	2,415
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	87,810	553
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	404,629	-1,178
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	87,691	505
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	291,022	2,977
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	193,422	2,189
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	136,503	1,601
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,081	175
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	131,634	1,402
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	178,989	832
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	35,364	232
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	185,662	2,829
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,658	56
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,400	-929
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	272,438	2,918
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	47,121	172
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	474,067	3,618
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	509,323	-2,361
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	239,277	-2,890
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	75,576	379
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	81,870	44
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	273,135	3,031
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	6	754,584	6,000
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	97,905	919
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,264	247
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	27,315	86
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	68,777	1,312
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	180,809	2,388
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	22,138	131
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	41,326	-579
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	207,162	942
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	189,203	-790
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	195,902	917
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	50,424	428
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	46,528	598
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	719,155	5,567
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	149,729	1,198
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,428	166
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	207,471	1,958
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	112,881	583
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	23,665	110
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	277,973	3,819
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,336	277
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	81,810	179
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	427,203	4,148
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	40,372	666
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	296,317	-2,426
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	455,173	153
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,079	900
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	129,836	1,157
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,060	464
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	16,256	31
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	175,053	1,363
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	269,846	1,550
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	9,340,655	101,563
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	105,676	1,191
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	338,497	1,727
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,855	1,501
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	232,285	2,047
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	670,713	4,892
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	81,248	557
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	112,578	413
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,820	2,246
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	90,113	725
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	112,367	1,177
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,313	256
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,310,623	14,887
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,727	494
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	558,913	970
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	245,511	2,406
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	79,684	465
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	240,760	1,075
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	42,014	156
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	60,995	358
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,271	714
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,299	357
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	598,896	2,751
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	105,615	575
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	402,894	3,665
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	38,831	-103
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	275,866	3,677
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,522,943	9,093
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	5	244,254	2,283
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	247,177	2,711
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	42,881	287
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	356,125	5,080
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	96,492	1,740
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	32,169	296
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	278,321	3,507
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	84,348	-92
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	171,246	1,553
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,214,186	8,922
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	400,476	8,612
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	49,177	218
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	101,098	1,458
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,559,899	15,718
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	85,209	247
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	59,678	7
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	327,576	4,799
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,706	301
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	83,295	760
