List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	515

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	392,386	525
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	35,762	61
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	245,706	171
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,719,593	1,147
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	235,193	467
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	221,094	550
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	380,156	-4,926
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	41,301	75
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	293,706	233
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	77,507	29
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,142	81
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	3	217,097	716
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	94,226	176
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	162,468	314
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,132,454	2,956
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	340,666	1,562
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	47,159	104
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	88,213	324
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,479,103	3,108
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	141,129	5
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	82,463	48
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	81,968	95
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	321,071	886
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,135	33
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	76,385	246
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	25,571	126
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	162,172	294
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	49,189	124
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	332,520	680
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	52,789	231
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,616,547	3,688
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	48,746	98
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	67,964	62
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	29,126	21
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	63,484	99
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,000	22
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	241,222	426
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,119,404	1,029
807946	17690	NM	BELLERIVE BANK	PLYMOUTH	IL	1	9,893	9
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	75,895	383
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	424,522	478
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,015,122	2,136
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	194,735	676
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	42,463	48
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	245,713	512
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	101,972	351
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	58,691	149
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	28	2,673,771	9,436
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	23,479	38
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,597	36
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	317,511	1,230
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	240,145	736
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	120,154	430
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	128,106	271
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	245,920	677
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	22,600	12
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,763,550	2,120
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	195,693	398
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	57,651	-185
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	94,165	169
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	257,426	686
855741	11739	NM	BANKORION	ORION	IL	5	315,737	819
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	225,061	386
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	277,363	160
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	288,998	12
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	189,632	238
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	122,358	399
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	60,511	239
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	132,478	262
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	35,981	48
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	27,049	-402
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,502	8
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	234,240	355
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	49,558	-144
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	196,514	345
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	12	719,485	6,856
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	13	879,466	3,530
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	153,145	390
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	76,138	323
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	233,971	493
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	402,310	1,685
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	77,916	486
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	126,936	459
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	20,147	31
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	72,385	139
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	3	136,252	423
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	214,704	80
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	51,589	79
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	5	267,610	1,166
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	43,550	38
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	110,715	282
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	622,126	585
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	17,951	37
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	186,305	203
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	103,094	413
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	4	368,356	1,027
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	385,665	805
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	70,649	120
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	437,093	1,329
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	93,018	600
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,125,318	-1,376
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	2	69,146	476
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	171,891	350
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	177,939	401
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	103,377	251
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	107,707	-799
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	41,435	-58
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	52,017	116
948036	11329	NM	JOY STATE BANK	JOY	IL	1	41,041	90
950936	12704	NM	KENT BANK	KENT	IL	2	89,220	372
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	8	242,240	19
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	112,285	156
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	28,181	70
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	63,631	43
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	471,606	159
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	102,244	313
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	66,940	147
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	135,386	441
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	60,847	-139
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	121,682	570
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	120,533	543
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	151,301	401
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	144,440	-280
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	95,809	151
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,552,829	1,431
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	964,643	2,953
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	42,375	-26
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	7,969,300	17,643
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	83,114	170
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	165,048	146
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	388,289	-187
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	15	563,651	2,606
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	189,951	831
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	539,125	794
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	114,784	143
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	615,884	1,569
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	30	12,470,517	16,842
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,460,910	8,038
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	240,060	1,248
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	262,185	619
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	3	727,726	552
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	160,504	47
2085177	10450	NM	VALLEY BANK	MOLINE	IL	16	627,160	3,048
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	160,277	194
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	7	1,420,416	412
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	292,535	639
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,479,363	1,110
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	333,315	177
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	784,597	1,868
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	261,403	854
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	6	632,938	963
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	4	377,509	-1,310
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,135,973	480
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	303,313	-212
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	205,541	508
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	164,787	-384
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	342,882	414
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	5	1,126,474	542
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	113,795	450
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	4	94,261	-300
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	427,937	-180
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	305,725	-1,262
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	140,621	94
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	669,203	-1,069
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	43,100	46
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	70,717	144
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	220,983	555
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	179,741	60
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	209,203	739
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	218,009	532
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	89,869	-1,108
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	53,418	64
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	120,770	111
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	105,188	294
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	396,963	610
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	68,289	-262
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	82,023	219
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	611,786	-3,823
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	208,434	-139
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	574,568	381
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	212,098	217
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	294,864	14
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	423,296	304
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	13	1,218,871	2,008
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	24	1,141,939	-304
2970657	57103	N	ADVANTAGE NATIONAL BANK GROUP	ELK GROVE VILLAGE	IL	4	514,454	5,208
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	1	172,749	-1,378
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	153,122	416
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	85,982	136
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	144,159	187
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	90,450	-841
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	53,773	104
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	366,840	588
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	584,906	168
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	7	328,864	350
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	269,064	231
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	3	51,306	-187
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	92,825	126
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,562	3
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	87,864	7
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	159,167	266
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	39,376	-770
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	71,407	91
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	130,349	20
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	100,102	-1,019
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	158,768	163
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	3	305,490	-258
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	284,529	715
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	141,332	-1,869
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	45,473	32
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	105,539	49
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	69,690	19
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	188,731	219
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	154,794	-339
3809446	58769	NM	FIRST COMMUNITY BANK OF PLAINFIELD	PLAINFIELD	IL	1	113,367	414
3821354	58788	NM	FIRST COMMUNITY BANK OF HOMER GLEN & LOCKPORT	HOMER GLEN	IL	1	88,937	49
3831483	58846	NM	BURR RIDGE BANK AND TRUST	BURR RIDGE	IL	1	154,305	280
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	8	1,378,824	1,827
