List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	104,094	1,224
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	580,445	3,197
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	96,602	490
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	295,934	2,569
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	140,290	1,575
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,759,149	28,588
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	375,999	4,337
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	118,782	984
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	72,670	611
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	14	1,660,248	14,607
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	201,740	3,033
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	14,999	134
830645	11319	NM	LONGVIEW COMMUNITY BANK	MOUNT PULASKI	IL	2	100,261	932
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	111,763	-238
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	358,578	6,075
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	51,307	270
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	354,608	3,375
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	142,269	1,025
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	705,767	7,146
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	54,966	390
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	2,816,600	27,892
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	889,837	10,718
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,420	217
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	778,261	6,268
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	6	545,014	2,243
614948	14761	SM	1NB BANK	CARLYLE	IL	4	302,239	2,041
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	30,903	273
