List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	546

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	333,158	3,462
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	50,962	231
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	250,275	2,365
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	48,770	826
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	49,820	112
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,476,678	-23,977
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	260,751	2,357
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	28,908	134
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	227,268	1,975
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,633	97
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	41	3,995,458	-317,938
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	80,466	850
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,504	104
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	34,387	530
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	120,069	1,307
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	29,025	56
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	92,775	-2,462
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	18,636	82
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	25,382	379
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	40	1,429,083	24,453
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	225,400	-3,666
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	193,328	2,139
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	116,042	200
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	190,032	1,642
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	13	797,023	14,929
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	1	59,210	344
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	47,277	-10
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	3	72,700	952
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	166,879	1,317
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	93,659	-60
457547	3744	SM	CENTRUE BANK	STREATOR	IL	26	1,347,972	-36,611
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	54,274	-365
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	73,619	450
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	269,813	3,108
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	250,657	-6,400
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	32,598	214
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	63,062	801
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	4	61,542	-189
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	229,985	2,984
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	83,263	487
478533	12395	NM	LENA STATE BANK	LENA	IL	1	79,009	721
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	48,070	356
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,810	-51
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	7	784,906	1,030
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	177,723	455
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	125,976	996
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,516	747
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	23,666	206
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	91,932	938
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	69,543	477
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	31,119	513
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	229,086	6,095
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	17,078	-289
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	28,436	339
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	266,475	1,392
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	69,767	-1,395
502849	17514	NM	BANTERRA BANK	MARION	IL	23	1,062,720	14,274
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	37,768	203
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	300,801	2,504
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	61,073	502
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	144,073	914
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	35,154	-196
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	23,746	213
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	67,384	-1,475
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	588,670	-925
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	162,411	1,904
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	87,435	225
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	638,496	-32,894
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	59,995	738
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	84,353	452
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	256,209	3,043
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	163,703	1,084
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	87,307	929
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	43,823	148
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	114,534	1,089
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	138,526	973
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	27,464	330
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	113,439	2,061
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	15,871	60
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	134,477	-2,255
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	241,093	3,002
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	33,815	431
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	251,571	1,099
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	681,578	-27,154
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	214,080	-6,073
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	53,938	137
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	70,649	408
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	243,084	1,960
595038	16232	NM	ERIE STATE BANK	ERIE	IL	1	19,642	-165
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	684,641	4,959
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	74,975	-1,758
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	76,084	-30
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	21,567	-12
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	50,395	1,026
601434	21982	NM	CENTRAL BANK OF ASHKUM	ASHKUM	IL	2	36,959	441
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	161,207	1,740
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	18,642	155
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,784	401
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	231,912	1,172
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	203,562	1,225
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	165,535	1,218
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	42,060	420
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	35,235	198
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	6	276,442	1,657
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	145,123	1,434
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	28,145	218
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	125,306	77
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	130,729	1,312
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	74,511	487
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	43,005	190
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	19,287	58
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	11,779	48
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	165,663	1,942
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,971	-104
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	72,386	-1,371
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	321,936	1,982
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	27,819	381
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	364,855	-13,287
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	639,445	-17,514
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	96,070	946
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	104,715	1,533
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	72,780	756
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,504	-86
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	143,012	1,241
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	267,666	-265
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	90	9,722,908	-22,436
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	114,639	7
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	231,219	1,443
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	103,220	1,320
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	169,850	620
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	572,383	5,158
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	56,079	206
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	96,579	458
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	95,437	1,598
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	70,494	769
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	85,403	746
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,248,643	-19,880
