List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	466

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	283,916	358
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	19,654	48
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,015,062	1,193
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	238,297	768
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,134,758	5,420
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,111	65
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	403,067	672
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	99,888,478	189,879
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,008,949	-5,702
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,627,012	3,370
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	574,440	2,195
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	28,220	61
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,459,685	3,941
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	80,737	165
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	152,339	151
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,767	291
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	59,627	356
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	221,174	623
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	377,191	476
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	26,943	-4
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	145,065	147
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,486	16
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	79,788	181
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	753,644	635
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	45,520	46
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	177,286	490
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	74,282	166
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,064	0
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	35,269	65
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	645,758	1,048
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	89,039	183
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	131,148	25
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	119,573	194
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	127,707	-1,022
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	19,136	8
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	166,722	831
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	61,394	259
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	302,765	451
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	174,175	312
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,565	35
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	390,308	775
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	338,009	413
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	94,742	353
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,112	25
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	68,814	74
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	242,041	962
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	35,017	-92
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,288	58
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	86,873	63
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,001,077	17,220
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	48,558	-50
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	49,356	95
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,594	31
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	63,525	87
325534	902	NM	BYRON BANK	BYRON	IL	4	209,372	495
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	339,176	923
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	390,828	835
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	150,810	464
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,562	36
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	59,416	65
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	125,260	318
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	174,805	321
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	69,970	95
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	78,507	222
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	459,164	277
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	771,684	1,490
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	235,696	133
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	149,016	922
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	254,571	3
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	186,957	380
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	118,565	170
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	15,752	-7
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	28,598	-128
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	225,076	902
360843	9641	NM	AREA BANK	ROSICLARE	IL	4	99,852	191
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	55,524	195
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,492	8
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	113,918	122
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	109,344	198
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	99,811	352
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	143,061	208
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	63,604	50
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	4	90,100	196
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	85,211	129
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,062,421	2,095
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	901,509	3,194
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	68,919	99
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	343,332	941
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	70,282	38
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	579,290	761
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	778,103	750
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	70,645	154
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	415,758	28
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,280	108
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	293,419	990
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	63,726	150
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	50,706	90
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,576,295	11,551
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	306,648	797
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	44,683	105
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	287,666	697
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	23,752	6
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,432,232	7,588
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	77,201	179
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,574	14
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	37,730	186
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	146,819	281
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,729	67
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	24,886	34
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	32,177	99
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,579,581	11,720
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	688,216	1,187
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	235,191	702
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	164,070	657
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	199,367	611
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,069,770	2,997
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	85,531	103
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	41,774	-7
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	5	105,944	184
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	209,585	497
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	106,885	444
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	884,497	112
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	43,301	117
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	65,763	64
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	273,645	1,053
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	146,227	53
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	43,048	40
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,872	187
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	2	54,568	-40
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	237,591	586
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	118,024	220
478533	12395	NM	LENA STATE BANK	LENA	IL	1	84,907	231
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	62,498	117
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	58,215	-136
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	348,188	500
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	197,732	231
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	139,617	445
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	93,461	239
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	45,736	-208
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	106,760	181
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	80,419	137
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	40,850	199
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	341,329	1,701
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	35,594	124
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	260,580	314
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	79,240	205
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,169,457	3,676
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	46,965	49
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	324,113	708
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	84,822	158
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,320	467
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	30,005	43
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	644,789	458
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	201,509	662
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	87,958	207
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	390,745	-152
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	84,818	79
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	282,596	801
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	195,496	612
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	151,984	352
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	53,507	46
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	132,951	313
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	191,433	341
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	37,440	69
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	202,149	876
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,224	12
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	139,455	-43
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	281,777	446
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	43,007	29
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	479,687	741
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	490,062	-425
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	219,913	-4,125
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	84,519	201
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	80,648	-310
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	276,728	674
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	6	772,349	1,503
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	98,186	347
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	85,484	106
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	28,063	10
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	70,068	383
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	175,210	562
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,652	34
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	41,315	-170
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	207,056	201
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	192,494	-40
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	196,172	214
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	49,278	118
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,071	135
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	740,112	1,303
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	153,608	266
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,463	32
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	209,649	470
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	118,265	181
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,409	28
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	287,814	1,571
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	43,537	42
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	80,951	52
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	439,027	1,184
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	44,907	170
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	279,166	2,366
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	447,457	64
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	112,665	237
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	134,859	207
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	78,221	125
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	17,002	0
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	177,371	269
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	274,519	326
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	9,336,748	21,035
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	104,685	335
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	340,737	512
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,328	374
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	265,202	438
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	665,308	1,388
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	82,930	153
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	116,465	138
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	126,694	527
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	92,427	135
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	116,580	153
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	68,192	123
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,394,818	3,360
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	63,400	74
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	547,834	-622
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	252,914	646
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	83,540	84
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	234,300	260
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	41,985	18
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	63,212	94
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,493	172
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	60,794	110
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	594,375	527
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	103,257	144
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	431,371	832
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	38,727	34
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	270,262	939
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,523,786	1,761
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	5	242,772	562
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	249,195	753
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,489	103
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	378,106	1,318
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	99,910	383
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	31,778	58
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	279,242	834
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	80,338	21
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	167,242	376
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,200,740	1,845
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	413,671	1,830
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	51,524	79
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	102,698	370
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,583,849	3,797
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	84,251	46
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	39,628	7
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	329,696	1,142
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	22,266	90
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	85,392	220
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	28,978	124
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	193,092	354
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	56,258	93
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	540,523	1,138
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	47,735	139
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	30	1,734,961	3,707
