List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	447

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	249,204	549
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	106,182	737
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	64,229	176
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,860,107	11,756
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	43,801	28
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	345,365	1,545
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	241,173	621
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	130,149	416
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	140,950	257
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	7	488,691	856
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	26,677	-30
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,405,869	7,385
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	276,425	647
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	280,961	796
855741	11739	NM	BANKORION	ORION	IL	7	393,082	837
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	229,862	591
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	269,822	474
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	220,239	571
857576	28151	NM	WEST TOWN BANK & TRUST	CICERO	IL	3	187,631	949
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	118,229	108
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,613	247
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	143,123	276
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	40,149	55
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	2	67,085	49
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,079	-49
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	253,722	481
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	150,867	389
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	132,986	-2,023
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	861,147	1,641
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,131,489	3,525
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	169,734	399
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	110,841	541
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	234,595	694
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	427,805	1,577
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	78,633	465
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	119,598	135
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	23,247	34
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	80,020	84
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	199,719	381
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	53,900	40
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	371,926	1,209
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,903	110
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	124,453	281
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	686,341	1,369
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	217,986	673
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	182,535	574
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	482,565	1,508
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	488,767	2,188
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,105	150
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	523,056	2,544
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	98,110	638
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,034,568	4,463
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	99,360	580
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,959	49
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	215,771	506
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	102,415	229
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	44,981	203
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,601	52
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	301,556	411
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	121,496	260
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,871	103
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	69,560	37
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	293,909	593
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	136,060	387
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	168,531	301
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	151,501	663
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	157,133	494
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	185,906	417
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	153,437	300
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,910	-1
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,188,044	2,440
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,187,809	3,596
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,414	55
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	9,312,595	24,534
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	88,579	157
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	210,481	235
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	711,833	2,676
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	209,626	732
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	127,937	131
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	724,746	1,602
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	15,722,344	46,150
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,631,767	9,854
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	520,827	2,048
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	309,606	947
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	844,339	1,711
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	157,478	59
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	167,425	344
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	8	1,588,265	2,752
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	297,268	683
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,097,960	7,662
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	332,787	431
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,101,613	3,009
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	283,819	1,333
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	934,983	1,419
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	226,136	-142
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,175,975	2,072
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	748,133	2,482
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	280,508	339
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	159,613	265
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	294,965	624
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,658,088	5,886
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	97,674	324
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	61,900	-117
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	242,676	306
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	199,189	-385
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	100,805	133
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	807,874	1,134
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	48,198	63
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	74,773	138
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	230,747	581
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	163,095	157
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	226,006	784
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	306,598	588
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	138,704	221
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	51,205	64
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	108,749	114
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	144,742	466
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	617,768	1,483
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	104,721	244
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	350,965	597
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	481,377	1,051
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	467,920	1,071
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,351,604	3,206
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	18	973,862	2,838
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	791,495	667
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	172,175	407
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	90,646	69
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	189,862	522
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	40,585	7
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	779,869	834
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	494,218	1,195
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	349,727	465
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	47,578	12
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	89,802	-4,440
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,636	15
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	193,232	396
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	120,537	233
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	168,298	366
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	66,727	-344
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	289,223	875
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,194,016	1,944
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	534,296	1,745
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	108,057	-35
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	62,431	298
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	105,229	-24
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	74,915	42
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	353,655	1,286
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	137,559	167
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	930,786	2,034
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	10	769,208	-4,393
