List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	192,496	1,747
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	117,020	480
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	28,562	127
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,058,940	4,719
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	242,890	1,722
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,618,967	3,791
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	37,796	102
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	399,000	1,838
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	65	124,101,401	762,415
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,796,389	7,751
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	481,279	919
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	6	558,409	4,868
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	3	44,195	-692
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	84,715	249
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	171,190	557
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,542	1,120
233442	11317	SM	IUKA STATE BANK, THE	IUKA	IL	3	93,400	-603
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	238,503	1,432
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	464,905	2,326
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	157,656	694
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	28,355	72
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	76,394	535
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	961,411	4,453
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	81,380	446
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,776	-2
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	37,658	184
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	639,699	3,822
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	85,681	671
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	165,418	425
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	127,601	736
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	111,437	-476
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	182,250	1,586
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	56,226	389
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	335,090	2,643
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	249,720	834
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,161	92
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	400,539	1,143
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	357,703	2,358
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,279	-25
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	79,491	192
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	284,553	1,540
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	58,600	236
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	70,024	224
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,198,036	5,118
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,939	260
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,899	41
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,948	330
325534	902	NM	BYRON BANK	BYRON	IL	4	248,491	1,740
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	422,168	2,548
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	154,231	1,077
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,961	128
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	61,076	266
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	145,014	630
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	223,619	1,697
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	63,894	148
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	103,222	624
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	660,716	1,876
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	907,289	3,088
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	269,231	658
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	174,748	2,028
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	250,186	587
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	215,507	1,403
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	121,559	415
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	248,786	2,079
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	60,796	538
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	21,348	-354
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,415	138
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	117,987	670
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,825	652
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	145,059	673
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	66,417	104
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	91,876	540
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	104,397	324
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,258,966	9,826
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,159,360	5,894
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	188,980	1,077
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	675,288	4,427
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,010	184
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	790,899	2,480
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	437,507	2,265
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	312,500	2,253
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	66,447	441
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,200	305
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	328,279	1,833
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	49,473	244
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	348,078	2,480
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	62	7,628,408	49,680
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	83,823	340
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,178	66
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	39,062	340
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	144,163	720
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,805	112
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	21,253	93
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,566	201
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,919,773	33,839
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,126,101	5,672
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	205,165	1,374
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,400	1,235
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,020,334	7,178
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	92,061	141
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,479	-194
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	160,961	501
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	186,588	954
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	118,234	740
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,571,690	8,776
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	83,863	439
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	300,575	3,492
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	179,054	1,090
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	41,431	66
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	72,268	505
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	45,727	145
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	253,223	1,646
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	120,208	503
478533	12395	NM	LENA STATE BANK	LENA	IL	1	86,057	573
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	58,626	245
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	54,912	83
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	440,049	4,102
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	208,461	675
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	149,384	745
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	83,845	308
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	108,239	462
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	86,041	414
489249	3805	SM	KINMUNDY BANK	KINMUNDY	IL	1	45,494	475
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	361,757	2,670
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	301,390	1,200
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	75,784	486
502849	17514	NM	BANTERRA BANK	MARION	IL	34	1,619,315	12,724
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	415,706	2,414
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	89,626	503
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	171,405	1,212
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	222,800	733
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	98,235	330
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	491,062	1,474
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	640,775	2,795
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	241,289	1,535
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	163,267	622
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	84,142	471
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	122,177	761
568135	9080	NM	HOLCOMB BANK	HOLCOMB	IL	5	172,016	182
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	34,528	192
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	178,350	1,444
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	144,284	331
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,187	86
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	755,008	3,245
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	292,133	1,347
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	84,905	495
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	3	74,266	232
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	317,293	2,747
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,108,346	5,223
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	91,467	431
598646	938	NM	TNB BANK	TUSCOLA	IL	1	83,678	85
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	29,834	-63
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	71,004	857
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	171,956	1,209
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	20,630	90
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	34,392	337
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	225,182	823
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	521,963	3,337
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	207,100	1,141
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	14	948,274	5,313
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	194,847	880
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	38,905	135
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	210,819	1,132
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	138,716	536
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	24,329	88
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	15	465,357	2,949
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	85,347	208
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	558,948	3,440
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	192,874	-5,249
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	532,973	2,531
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,752	693
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	134,501	699
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	79,320	465
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,079	43
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	199,115	993
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	19,998,658	105,669
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	336,806	1,608
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	110,971	367
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	318,090	1,271
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	83,446	332
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	121,116	1,136
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	95,408	565
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	77,059	306
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,933,343	-11,532
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,994	163
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	95,454	257
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	279,638	1,105
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	63,164	333
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	78,591	409
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,023	175
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	585,141	2,562
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	108,169	550
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	6	451,822	1,974
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	44,180	199
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	267,471	2,836
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,547,431	6,527
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	285,166	1,793
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	43,033	352
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	502,250	2,550
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	120,150	1,072
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	361,723	1,786
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	167,681	991
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,257,905	7,151
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	488,190	7,213
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	52,433	323
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	129,608	993
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	47	2,828,346	18,797
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	18,794	20
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	87,104	319
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	37,118	354
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	219,910	1,493
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	46,299	99
771140	3787	SM	DIETERICH BANK	DIETERICH	IL	8	631,358	2,704
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	4,320,751	6,914
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	40,453	-186
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	3	68,428	160
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	30,230	180
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,947	74
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	223,093	745
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,628,716	7,137
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	98,342	362
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	84,191	800
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	526,843	3,326
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,322,695	10,642
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	199,819	1,031
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	53,758	367
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	368,304	1,331
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	104,974	726
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	60,888	232
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	37	3,682,658	26,342
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	45,354	84
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	375,210	3,458
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	254,436	1,861
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	172,468	1,025
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	146,545	620
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,815	-40
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	4,246,367	19,376
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	294,935	1,037
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	329,035	1,772
855741	11739	NM	BANKORION	ORION	IL	7	445,134	2,003
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	228,638	1,152
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	283,955	1,651
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	197,517	758
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	318,950	5,367
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	101,424	420
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	62,820	394
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	173,613	1,454
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	35,713	134
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	107,292	188
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	257,302	1,267
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	177,467	1,581
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	137,422	797
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,066,636	3,830
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,290,345	8,592
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	173,096	1,217
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	133,554	1,114
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	231,338	1,568
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	8	438,174	3,106
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	94,106	773
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	24,010	107
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	81,109	284
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	193,925	688
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	51,958	162
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	406,910	4,036
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	58,083	-8
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	131,102	642
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	13	974,328	6,078
