List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	498

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
148144	12393	NM	WEMPLE STATE BANK	WAVERLY	IL	3	64,169	965
150334	3635	N	FIRST NATIONAL BANK OF CHILLICOTHE	CHILLICOTHE	IL	1	67,485	245
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	64,744	747
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	71,674	526
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	3	93,029	2,364
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	54,699	606
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	133,289	1,593
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	4	55,447	926
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	26,452	279
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	181,142	2,599
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	86,264	1,203
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	320,497	1,486
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	14,848	119
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,237,137	-47,778
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	203,740	2,896
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,091,820	4,411
207041	3770	N	FIRST NATIONAL BANK OF BROWNSTOWN, THE	BROWNSTOWN	IL	1	32,626	125
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	330,695	2,088
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	79	82,119,434	570,989
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,287,427	31,367
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,509,951	11,678
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	773,309	-25,136
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	16,897	-7
230740	11705	NM	FREEDOM BANK	STERLING	IL	3	78,217	-263
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,337,024	-2,473
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	4	86,546	498
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	148,306	917
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	146,726	1,413
233442	11317	NM	IUKA STATE BANK, THE	IUKA	IL	2	25,321	98
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	197,710	1,979
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	328,488	2,002
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,806	77
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	134,058	84
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,133	78
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	80,824	574
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	733,977	3,350
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	46,413	230
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	157,861	1,457
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	74,383	657
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	9,371	87
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	32,702	219
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	586,748	8,224
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	89,474	1,066
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	129,824	1,025
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	106,758	1,066
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	146,870	-1,140
271743	3844	NM	WHITE HALL BANK	WHITE HALL	IL	1	51,536	269
272245	15916	NM	FIRST STATE BANK OF WEST SALEM	WEST SALEM	IL	1	16,646	72
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	118,176	2,311
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	54,359	657
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	281,421	1,217
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	177,591	-3,137
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,235	131
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	311,369	4,733
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	389,166	-6,482
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	86,379	1,500
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,422	151
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	3	64,011	393
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	248,903	4,713
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	37,236	258
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	44,883	105
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	77,249	389
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,377,307	-28,920
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	50,016	-2
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	42,042	289
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	16,349	85
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	58,675	4
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	567,275	-14,376
325534	902	NM	BYRON BANK	BYRON	IL	4	224,528	1,291
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	308,299	2,993
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	393,490	1,990
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	141,784	2,170
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	19,302	168
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	53,193	386
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	122,206	1,022
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	168,700	2,296
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	58,210	532
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	81,268	1,110
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	13	547,840	-5,490
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	699,352	5,880
345149	12117	NM	STATE BANK OF PRAIRIE DU ROCHER	PRAIRIE DU ROCHER	IL	2	58,846	715
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	276,250	-7,186
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	108,284	2,296
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	258,512	624
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	159,153	2,165
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	120,267	577
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	14,295	10
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	29,792	-39
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	211,061	2,770
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	95,531	514
360843	9641	NM	AREA BANK	ROSICLARE	IL	3	56,879	571
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	49,798	705
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	19,204	5
364337	18484	SM	LOGAN COUNTY BANK	LINCOLN	IL	2	94,625	906
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	111,150	398
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	98,830	968
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	89,961	1,024
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	147,147	682
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	1	54,449	441
371942	11719	NM	FARMERS BANK OF LIBERTY, THE	LIBERTY	IL	3	74,951	913
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	89,716	418
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	1,935,870	8,047
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	17	892,012	6,180
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	60,272	313
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	327,381	6,424
383534	16641	NM	METROBANK	CHICAGO	IL	21	808,609	-29,480
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	2	66,327	576
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	9	643,477	1,016
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	746,613	1,807
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	55,688	386
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	401,480	2,011
408147	3741	N	PRAIRIE NATIONAL BANK	STEWARDSON	IL	2	56,889	253
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	271,587	2,885
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	55,658	387
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	53,211	616
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,404,540	90,576
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	306,676	3,062
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	36,239	350
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	252,668	2,623
413730	12408	NM	HARDWARE STATE BANK	LOVINGTON	IL	1	26,546	47
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,416,796	29,941
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,001	733
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	18,979	108
419947	9274	NM	HILL-DODGE BANKING COMPANY	WARSAW	IL	1	35,603	630
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	134,457	1,507
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	35,858	-272
424343	5732	N	DUPAGE NATIONAL BANK	WEST CHICAGO	IL	3	78,226	-5,212
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	19,102	86
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,024	414
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	46	1,815,690	48,423
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	499,063	1,727
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	219,151	3,498
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	134,382	1,736
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	205,232	2,059
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	900,138	16,916
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	2	69,338	357
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	48,781	-110
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	4	98,244	1,155
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	195,487	1,571
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	3	94,863	142
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	1,041,605	-8,752
458049	5731	NM	FARMERS STATE BANK OF SUBLETTE	SUBLETTE	IL	2	49,544	-88
459644	3745	N	FIRST NATIONAL BANK OF SULLIVAN, THE	SULLIVAN	IL	2	75,764	414
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	265,293	3,113
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	170,913	-4,220
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	37,440	143
474245	9273	SM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	69,668	434
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	3	59,830	-1,052
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	235,446	3,373
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	99,179	1,021
478533	12395	NM	LENA STATE BANK	LENA	IL	1	81,394	712
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	52,542	343
480330	3693	N	LEMONT NATIONAL BANK, THE	LEMONT	IL	6	59,311	-456
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	650,065	-10,508
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	182,368	425
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	141,365	1,606
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	91,395	906
486248	1802	SM	FAYETTE COUNTY BANK	SAINT ELMO	IL	1	27,402	162
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	101,180	999
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	74,808	504
489249	3805	N	FIRST NATIONAL BANK OF KINMUNDY, THE	KINMUNDY	IL	1	37,090	794
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	317,259	7,286
490544	5765	NM	KINDERHOOK STATE BANK	KINDERHOOK	IL	1	15,247	-47
493143	5735	SM	STATE BANK OF LIMA, THE	LIMA	IL	1	31,430	678
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	258,851	2,158
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	76,992	866
502849	17514	NM	BANTERRA BANK	MARION	IL	25	1,092,874	18,812
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	40,139	240
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	322,282	3,316
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	4	77,470	743
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	159,315	1,573
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	54,919	-3,829
523648	16569	NM	SHERIDAN STATE BANK	SHERIDAN	IL	1	26,222	176
533937	22476	NM	COVENANT BANK	CHICAGO	IL	1	67,416	-1,577
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	597,404	1,625
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	179,171	2,127
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	85,836	561
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	511,143	-6,107
546647	12387	NM	COMMUNITY BANK	HOOPESTON	IL	1	79,187	671
548838	9077	N	BLUESTEM NATIONAL BANK	FAIRBURY	IL	2	93,723	526
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	283,384	3,772
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	187,528	2,003
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	114,770	1,055
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	1	48,615	231
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	122,791	1,680
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	155,176	1,506
575647	12391	NM	STATE BANK OF SAUNEMIN	SAUNEMIN	IL	2	30,714	360
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	139,697	2,665
583745	936	N	SUMNER NATIONAL BANK OF SHELDON	SHELDON	IL	2	17,091	54
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,380	212
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	249,644	3,078
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	52,628	309
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	7	275,711	2,563
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	12	597,552	-8,122
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	215,172	-4,677
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	64,549	385
593940	16413	NM	BANK OF STRONGHURST	STRONGHURST	IL	4	76,388	331
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	263,503	1,047
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	751,048	6,169
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	77,527	418
598646	938	N	TUSCOLA NATIONAL BANK	TUSCOLA	IL	1	80,950	239
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	24,636	115
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	60,661	1,071
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	178,496	2,655
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	19,191	119
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	46,240	485
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	218,604	-938
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	199,527	-2,570
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	180,356	1,538
611246	12091	NM	FARMERS STATE BANK OF CAMP POINT	CAMP POINT	IL	1	48,872	473
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	42,345	480
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	683,338	5,231
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	153,506	1,460
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	32,986	194
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	121,813	-1,742
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	133,733	1,621
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	3	84,273	613
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	21,247	92
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	6	213,076	2,416
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	39,773	251
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	72,160	-345
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	375,638	4,424
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	33,998	519
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	351,506	-11,984
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	530,915	-1,338
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	106,969	651
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	120,656	1,558
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	1	75,365	827
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,571	0
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	167,059	1,454
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	264,690	2,200
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,851,829	40,416
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	107,215	996
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	300,108	2,129
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,905	1,053
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	204,009	1,749
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	657,085	6,750
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	69,687	425
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	115,383	607
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	106,355	1,753
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	81,597	884
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	98,214	1,046
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	1,077,811	-52,331
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	62,451	361
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	17	1,434,614	2,493
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	58,976	428
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	11	662,075	4,344
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	227,123	2,206
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	72,285	523
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	240,936	1,303
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	39,772	414
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	54,152	311
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	68,396	595
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	54,194	370
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	617,066	1,094
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	97,319	590
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	402,830	3,570
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,318	-148
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	252,981	1,834
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	24	1,711,514	1,986
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	236,292	1,937
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	223,568	3,221
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	377,388	-7,436
