List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	97,813	1,333
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	7,272,929	139,697
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	16	1,574,617	25,250
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	245,128	2,648
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	337,183	4,471
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	150,487	2,152
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	14	876,294	9,332
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	122,214	1,489
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	225,191	2,360
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	10	787,320	8,012
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	106,030	633
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	9	1,098,721	10,515
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	561,596	7,081
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	11,506,942	184,443
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	93,997	-2,307
