List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	561,014	2,440
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	189,716	766
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	338,869	461
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	636	101,516,180	357,306
749635	35	SM	AUBURNBANK	AUBURN	AL	7	971,506	1,870
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	123,973	192
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	11	508,645	465
994435	58	NM	UNITED BANK	ATMORE	AL	21	904,580	2,525
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	268,505	815
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	370,463	1,344
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	833,500	2,283
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	890,814	2,872
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	136,669	318
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	48,670	-141
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	113,624	84
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	16,308	-261
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	236,045	824
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	483,606	2,139
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	754,449	1,517
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	487,851	1,592
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	468,164	1,746
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,420	157
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	125,263	216
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	22	12,126,800	52,093
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,429,993	5,510
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	341,777	901
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	5	596,986	2,086
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	18	1,933,590	7,109
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	298,814	684
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,367,009	5,875
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	174,695	353
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	10	1,578,769	4,710
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	908,896	2,656
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	330,081	818
