List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	391,151	4,294
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	672,493	3,549
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	215,197	707
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,772	70
291330	1744	NM	FIRST BANK	WADLEY	AL	5	66,955	573
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	67,300	-150
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	219,338	-2,309
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	214,473	2,528
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,367	701
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	78,834	922
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	276,620	3,680
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	63,390	416
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	156,367	945
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,465	269
359838	862	NM	BANK OF YORK	YORK	AL	2	78,322	532
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	90,792	103
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	51,493	45
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	181,430	-3,353
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,645	934
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	102,565	834
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	182,280	1,579
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,640	2,877
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	64,356	359
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	3	56,603	-1,125
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,746	2,210
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	146,628	1,652
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	187,461	1,190
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,925	-201
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	192,355	-694
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	315,779	1,167
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	102,622	1,061
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	166,296	1,541
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	201,580	-210
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	216,240	2,139
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	320,820	662
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	99,306	433
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	119,542	696
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	284,318	-6,077
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,363	637
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	14,778	49
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	55,279	323
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	238,330	1,613
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	82,319	454
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	36,280	159
498531	26799	NM	EVABANK	EVA	AL	5	399,988	2,169
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	576,010	2,800
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,665	260
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	936,377	-6,481
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	76,299	314
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	172,197	2,077
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	948,974	8,212
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	181,580	1,102
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	186,598	7,624
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	50,353	302
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,468	61
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	119,018	-122
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	89,909	1,156
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	65,883	-166
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,049,657	4,170
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	68,435	274
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,465	405
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	44	1,292,744	6,064
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,890	346
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	141,357	1,043
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	373,134	4,646
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	153,554	529
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	244,642	-260
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	720	64,567,261	183,330
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	243,778	192
749635	35	SM	AUBURNBANK	AUBURN	AL	5	778,996	4,710
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	1,001,943	-3,993
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	373,752	438
994435	58	NM	UNITED BANK	ATMORE	AL	17	480,204	-933
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	144,217	1,206
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	168,971	1,036
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	431,203	4,483
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	563,886	3,734
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	146,154	-1,483
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	93,749	-353
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	72,776	466
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	110,656	539
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	151,852	-1,158
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	234,469	2,209
2817677	34872	NM	BAY BANK	MOBILE	AL	4	89,170	-862
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	52,400	-1,736
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	68,923	-242
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	170,266	954
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	267,961	3,308
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	250,616	-4,081
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	294,226	1,106
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	5	206,078	798
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	216,301	1,946
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	81,764	309
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	354,405	346
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	66,818	187
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	1,614,883	13,974
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	856,432	1,718
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	172,265	403
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	257,096	1,491
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	64,445	80
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	318,994	621
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	68,848	777
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	133,884	807
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	185,790	-1,262
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	185,640	978
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	179,622	549
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	67,436	-46
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	124,232	1,034
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	2	282,139	3,469
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	138,980	416
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	56,762	-129
