List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	194,909	2,630
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	113,675	380
359838	862	NM	BANK OF YORK	YORK	AL	2	98,785	710
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	104,601	630
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	61,121	160
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	142,643	959
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	90,635	402
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	107,030	1,099
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	213,259	2,412
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	359,648	3,561
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,995	795
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	90,261	308
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	258,879	3,659
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	173,582	1,818
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,683	1,591
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,506	305
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,488	1,979
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	360,609	3,626
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	129,876	1,377
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,150	1,199
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	252,831	3,332
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	419,535	3,641
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	96,586	645
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,731	851
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	231,103	460
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,115	226
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,553	158
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	55,512	574
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	155,098	-2,065
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,368	819
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,111	313
498531	26799	NM	EVABANK	EVA	AL	5	330,042	9,871
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	550,750	6,144
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	90,996	433
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	80,487	157
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	188,013	2,884
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,119,658	11,149
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	209,679	2,717
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	224,265	2,537
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	54,699	568
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,361	-15
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	98,650	210
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,367	1,221
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,983	-441
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	100,692	28
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,486,919	14,625
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	128,298	721
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	155,782	1,598
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	425,039	7,868
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	133,761	366
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	250,768	2,353
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	76,063,966	438,303
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	226,386	1,312
749635	35	SM	AUBURNBANK	AUBURN	AL	6	772,871	7,629
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	70,724	322
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	379,664	305
994435	58	NM	UNITED BANK	ATMORE	AL	17	493,170	2,219
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	145,934	1,554
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	184,805	2,312
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	525,468	7,842
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	655,476	8,300
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	98,978	580
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	2	64,943	-730
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	56,189	-589
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	83,402	-1,030
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	146,795	1,033
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	216,773	3,130
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	39,172	-1,411
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	185,363	3,179
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	319,976	5,846
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	332,956	3,004
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	272,612	3,039
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	304,773	5,069
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,454	537
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	9	803,982	5,746
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	82,941	437
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	13	3,747,852	53,560
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,242,928	13,858
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	176,675	1,201
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	205,559	3,173
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	94,381	1,283
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	432,819	3,500
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	99,863	514
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	205,256	2,038
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	240,027	2,598
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	5	276,383	3,040
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,111	719
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	196,289	2,414
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	557,790	3,048
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	284,913	3,321
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	83	7,058,909	50,192
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	896,462	5,595
