List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
994435	58	NM	UNITED BANK	ATMORE	AL	19	667,031	6,735
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	178,308	1,620
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	95,800	337
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	1,656,452	18,105
139834	22523	NM	CITIZENS STATE BANK	VERNON	AL	2	69,563	591
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	320,750	3,849
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	151,825	1,817
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	131,486	1,635
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,577	518
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	33,811	105
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	236,397	2,084
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	67,156	465
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	210,467	712
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	204,876	2,246
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	38,016	-2,331
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	112,571	323
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	121,334	614
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	101,430	998
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	144,332	893
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	519,699	4,383
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	163,754	1,454
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	99,597	569
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	234,167	2,638
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	940,190	2,982
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	69,207	683
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	30,004	34
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,735	815
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	90,635	418
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	228,755	2,314
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	72,427	214
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	46,108	196
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	371,811	6,362
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	155,709	1,637
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	21,649	-735
