List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	299,837	1,568
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	114,549	175
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	218,960	2,570
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	364,123	631
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	108,971	1,170
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	386,086	9,500
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	51,425	-62
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	6	570,760	10,630
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	240,588	1,728
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	103,842	2,567
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	302,607	8,703
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	189,330	2,427
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	362,217	1,772
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	103,581	545
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	150,863	2,217
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	451,524	7,106
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	218,149	1,702
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	290,320	475
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	263,736	2,638
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	234,049	2,095
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	328,463	1,532
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	151,720	1,583
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	232,725	1,413
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	199,406	1,738
470434	9614	NM	LOCAL BANK	RED LEVEL	AL	2	37,217	-1,095
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	113,330	1,877
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	113,912	-367
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	52,451	230
498531	26799	NM	EVABANK	EVA	AL	8	402,778	8,874
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	907,939	8,006
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	312,674	6,880
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	115,241	300
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	245,130	2,889
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	29	2,504,535	25,406
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	302,787	3,603
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	335,999	4,428
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	73,377	351
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	151,975	806
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,744	1,278
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	66,669	2,190
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	126,688	96
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,684,978	22,419
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	160,790	2,197
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	620,041	11,440
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	212,784	3,953
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	379,621	4,509
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,062,202	1,597
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	111,428	600
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	609,302	5,442
994435	58	NM	UNITED BANK	ATMORE	AL	19	1,178,452	25,563
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	318,026	4,370
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	444,906	6,005
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	918,711	14,018
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	1,010,863	16,676
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	161,736	2,252
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	52,824	40
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	138,627	1,226
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,430	-594
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	571,357	12,468
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,024,860	6,183
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	688,176	10,640
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	544,776	7,395
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	2	91,635	986
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	163,545	2,113
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	29	15,111,621	209,638
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	20	2,412,911	47,668
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	397,862	5,516
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	11	1,458,934	17,261
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,056,075	28,212
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	335,269	5,252
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	13	2,213,045	36,504
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	187,915	1,712
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,410,598	6,532
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	588,044	7,562
