List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	221,668	224
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	67,810	-39
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	358,044	716
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	178,519	595
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	125,851	301
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	436,379	515
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	394,357	828
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	140,300	754
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	4	1,813,457	5,595
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	4	170,987	533
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	646,020	1,698
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	160,670	385
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1224	157,024,000	564,000
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,608,088	8,896
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	230,523	402
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,912,661	5,219
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	12	1,790,816	2,208
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	97,312	-61
498531	26799	NM	EVABANK	EVA	AL	8	452,940	2,539
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	230,331	654
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	367,683	1,459
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	32	17,739,282	63,813
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	310,112	160
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	398,943	610
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	364,172	981
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	13	1,543,924	4,591
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	10	653,590	505
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	339,726	1,974
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	674,202	3,368
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	418,531	1,218
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	418,531	1,218
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	354,933	573
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	10	860,428	2,023
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	807,281	2,801
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	213,917	1,208
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	13	1,122,049	4,514
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	297,131	601
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	368,390	1,885
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	1,364,205	6,427
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	14	977,224	2,442
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	328,861	1,146
994435	58	NM	UNITED BANK	ATMORE	AL	19	1,432,663	4,651
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	211,597	633
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	126,740	232
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	30	2,785,492	6,453
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	7	674,269	3,405
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	4	244,925	766
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	207,342	780
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	153,930	290
496434	2794	NM	DOZIER BANK	DOZIER	AL	1	56,322	103
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	354,279	688
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	123,253	356
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	9	215,659	53
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	192,527	569
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	193,329	576
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	208,880	812
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	10	1,032,950	1,080
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	285,601	652
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	2,841,900	11,651
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	154,129	399
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	244,923	424
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	4	112,846	66
177135	22549	SM	FIRST PROGRESSIVE BANK	BREWTON	AL	1	32,505	-15
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	114,130	127
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	123,711	120
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	383,001	1,047
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	178,692	244
1474309	32968	NM	BANK47	UNION SPRINGS	AL	1	76,408	-774
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	636,705	3,351
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	371,358	1,136
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	18,806	106
