List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	84,732	-614
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	142,533	358
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	218,045	1,686
2817677	34872	NM	BAY BANK	MOBILE	AL	4	80,239	-213
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	40,016	-795
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	184,496	1,496
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	318,639	3,102
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	319,960	934
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	264,069	1,433
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	303,203	2,683
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	71,323	224
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	745,170	2,257
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	82,500	231
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	3,558,667	23,874
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,225,950	6,260
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	175,418	677
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	203,934	1,287
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	91,575	1,000
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	430,766	1,676
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	89,446	-32
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	204,091	901
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	239,104	1,329
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	265,290	1,349
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	95,850	302
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	190,369	992
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	547,101	1,238
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	267,790	1,505
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	75,603	331
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,746,680	22,966
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	879,563	1,836
