List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	57,843	-229
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	84,335	-60
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	142,558	224
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	217,852	845
2817677	34872	NM	BAY BANK	MOBILE	AL	4	77,782	15
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	41,286	-780
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	183,862	738
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	317,547	1,562
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	318,770	88
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	260,173	666
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	300,994	1,354
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,627	101
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	748,167	1,045
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	82,104	111
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	3,487,318	11,963
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,233,743	3,184
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	174,270	354
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	205,674	530
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	90,971	634
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	429,819	816
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	80,433	27
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	199,702	423
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	236,889	637
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	259,321	612
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	97,258	143
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	193,409	425
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	539,089	470
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	259,920	697
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	74,261	112
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,634,885	9,879
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	858,912	842
