List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	139,488	321
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	167,618	540
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	432,578	1,531
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	604,681	1,343
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	124,663	327
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	89,202	22
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	72,579	24
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	110,781	25
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	149,385	123
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	235,626	732
2817677	34872	NM	BAY BANK	MOBILE	AL	4	85,690	-18
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,524	-56
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	63,980	-320
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	167,788	320
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	284,504	901
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	243,928	-1,213
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	284,797	285
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	208,990	194
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	261,172	1,087
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	84,130	110
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	5	380,872	-24
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	72,267	103
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	9	1,863,415	5,287
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	885,951	1,567
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,083	-175
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	260,018	97
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	68,586	77
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	350,312	363
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	73,099	108
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	153,769	263
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	5	193,717	6
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	190,134	436
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	187,796	170
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	77,032	107
3642308	58703	NM	SOUTHCITY BANK	VESTAVIA HILLS	AL	1	140,862	526
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	3	312,100	137
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	183,116	301
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	61,414	105
