List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	91,648	478
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	282,687	1,973
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	53,729	-89
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	206,099	1,347
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,324	290
359838	862	NM	BANK OF YORK	YORK	AL	2	104,294	339
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	112,359	206
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	63,538	147
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,432	543
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	91,803	295
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	5	110,101	447
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	221,200	565
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,637	1,747
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	68,504	289
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	89,381	97
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	260,430	1,878
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	180,826	880
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,157	543
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	86,317	103
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,809	1,116
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	365,611	2,248
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	134,573	722
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	133,744	609
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,959	1,641
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	436,329	1,822
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	95,824	343
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	109,596	481
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	230,122	130
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	141,015	536
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	16,217	82
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	62,161	208
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	153,943	263
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	79,204	465
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	40,369	137
498531	26799	NM	EVABANK	EVA	AL	6	329,684	4,880
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	566,819	3,218
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	92,136	119
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	84,570	142
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	193,699	1,283
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	1,172,607	3,784
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	213,867	1,242
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	228,717	1,236
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	57,319	375
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,011	-23
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	97,044	124
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	99,527	672
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	58,352	-269
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	91,816	252
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,489,262	5,665
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,173	385
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	164,583	820
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	445,939	4,482
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	128,935	455
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	256,953	1,101
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	81,679,048	263,339
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	231,152	448
749635	35	SM	AUBURNBANK	AUBURN	AL	6	795,037	4,132
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	75,244	182
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	381,393	982
994435	58	NM	UNITED BANK	ATMORE	AL	17	515,962	1,263
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	155,763	797
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	193,930	966
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	538,773	3,687
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	670,332	4,248
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	94,634	391
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	55,421	-142
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	75,870	-894
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	157,940	390
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	214,244	1,391
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	37,451	-75
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	190,056	1,734
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	333,723	3,020
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	365,324	1,397
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	292,522	1,579
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	318,082	2,526
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	70,577	286
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	15	1,183,133	4,420
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	83,806	314
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	15	4,296,839	28,042
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,310,581	8,152
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	186,498	373
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	209,699	1,081
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	110,658	428
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	439,142	1,972
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,165	461
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	207,711	714
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	250,025	1,214
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	7	333,307	838
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	94,287	400
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	224,807	1,194
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	594,625	1,817
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	326,185	1,877
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	75	8,166,719	28,519
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	873,424	3,943
