List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	39,782	199
498531	26799	NM	EVABANK	EVA	AL	8	405,432	8,304
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	761,849	4,966
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	275,753	2,209
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	117,962	670
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	277,191	3,430
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,089,724	14,941
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	312,656	2,208
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	316,843	3,755
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	70,562	383
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	132,701	781
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	117,536	755
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	2	59,337	-255
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	104,636	1,490
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	54	2,243,108	18,930
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	144,165	900
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	569,251	8,339
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	199,518	3,306
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	352,640	1,701
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	642	97,300,364	-406,977
749635	35	SM	AUBURNBANK	AUBURN	AL	7	1,003,159	5,774
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	125,495	688
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	539,253	1,019
994435	58	NM	UNITED BANK	ATMORE	AL	21	964,152	14,741
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	277,084	2,774
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	389,340	5,462
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	859,537	7,281
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	929,934	8,711
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	140,663	1,008
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	50,470	-167
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	112,404	370
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,784	-635
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	494,573	6,354
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	805,081	5,629
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	509,401	5,098
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	471,405	5,878
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	84,197	602
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	129,111	1,098
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	22	12,956,104	155,993
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,480,530	14,433
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	360,499	3,277
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	5	615,789	8,325
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	19	2,101,130	20,793
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	303,359	3,965
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,468,413	15,106
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	182,058	75
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	11	1,621,073	15,488
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	927,495	8,195
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	380,562	2,579
