List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	337,321	2,628
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	219,222	1,604
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	98,908	906
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	86,201	1,357
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	406,923	2,869
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	594,889	2,578
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	205,498	2,026
290838	15270	NM	CITIZENS BANK OF VALLEY HEAD, THE	VALLEY HEAD	AL	3	25,993	-440
291330	1744	NM	FIRST BANK	WADLEY	AL	5	68,186	730
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	67,618	905
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	197,712	839
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	199,991	3,185
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	85,098	1,023
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	89,814	1,138
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,398	4,470
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	58,285	850
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	164,117	1,951
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,814	216
359838	862	NM	BANK OF YORK	YORK	AL	2	87,445	775
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	88,907	612
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	56,492	437
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	149,825	1,528
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	93,565	433
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	107,045	1,092
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	205,208	3,051
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	367,613	3,130
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	65,444	710
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	253,023	3,489
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	161,972	1,828
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	195,862	1,501
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	83,381	420
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,986	1,544
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	356,361	2,545
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	119,000	1,449
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	168,812	1,927
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	171,858	-8,063
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	261,760	3,086
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	380,528	2,596
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	101,105	773
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	109,791	1,047
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	263,933	-2,012
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	138,358	1,437
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	15,336	109
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	57,753	431
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	185,408	-3,361
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	81,046	881
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	37,243	271
498531	26799	NM	EVABANK	EVA	AL	5	352,855	6,051
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	574,554	3,804
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	86,126	559
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	75,387	362
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	187,805	2,803
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,060,877	12,405
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	201,674	2,783
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	229,478	3,022
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	51,756	522
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	25,447	76
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	116,131	734
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	101,251	1,252
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,272	-134
576130	26607	NM	BANKTRUST	MOBILE	AL	49	1,985,940	-16,447
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	64,862	155
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	107,231	779
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	42	1,261,474	12,180
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,888	746
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	146,381	1,561
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	400,409	7,234
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	148,130	-1,269
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	235,091	1,437
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	712	66,054,533	494,691
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	239,751	1,033
749635	35	SM	AUBURNBANK	AUBURN	AL	6	752,639	6,983
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	65,574	386
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	362,908	1,170
994435	58	NM	UNITED BANK	ATMORE	AL	17	459,539	1,413
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	144,965	1,199
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	176,135	2,199
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	483,890	6,730
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	638,247	7,147
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	112,138	276
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	77,557	-1,207
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	62,937	-9
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	95,907	118
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	144,298	547
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	235,180	2,461
2817677	34872	NM	BAY BANK	MOBILE	AL	4	86,574	67
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,593	-298
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	179,878	2,441
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	291,089	5,039
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	199,096	-1,069
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	6	292,899	2,629
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	223,056	2,383
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	290,158	4,194
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	80,883	539
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	7	545,764	2,117
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	84,990	587
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	11	2,612,895	35,998
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,052,465	8,457
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,883	725
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	218,709	848
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	2	70,874	532
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	382,802	2,643
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	77,001	736
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	180,406	1,593
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	213,021	2,533
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	260,664	3,688
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	85,448	484
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	164,223	1,791
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	4	431,829	2,657
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	228,027	2,117
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	64,769	611
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	114	5,506,048	-597
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	786,597	-717
