List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,166	2,938
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,079,653	10,836
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	203,560	2,687
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	226,652	2,444
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	52,079	493
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	24,606	83
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	108,643	207
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	97,671	1,084
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	53,972	-6
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	61,395	-699
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	111,001	548
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	1,344,381	19,040
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,417	581
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	149,316	1,503
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	413,610	7,779
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	140,426	770
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	244,350	2,648
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	689	69,874,373	432,035
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	227,493	522
749635	35	SM	AUBURNBANK	AUBURN	AL	6	759,116	6,647
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	63,937	439
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	374,079	644
994435	58	NM	UNITED BANK	ATMORE	AL	17	480,729	2,011
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	144,199	1,429
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	180,754	1,972
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	505,232	7,242
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	655,003	6,650
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	102,396	297
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	3	69,365	-679
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	60,093	-535
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	87,061	-616
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	140,937	755
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	226,232	2,634
2817677	34872	NM	BAY BANK	MOBILE	AL	4	81,325	47
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,769	-543
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	182,448	2,630
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	304,254	5,363
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	311,362	2,804
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	239,397	2,629
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	304,325	4,431
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	76,441	490
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	662,655	4,080
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	85,251	382
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	3,131,641	42,763
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,173,612	9,401
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	172,524	1,024
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	200,255	1,780
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	80,508	1,482
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	410,261	2,983
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	78,104	744
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	188,775	1,473
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	231,490	2,712
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	277,719	2,904
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	90,383	843
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	171,163	1,976
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	504,617	3,137
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	250,868	2,808
3808832	58842	NM	GENERATIONS BANK	CENTRE	AL	3	69,911	371
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	101	5,903,581	103,726
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	762,198	465
