List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	323,505	4,249
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	169,614	392
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	68,285	1,453
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	259,439	2,564
351131	5605	NM	BANK OF BREWTON	BREWTON	AL	2	59,763	651
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	167,210	2,013
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	131,106	1,322
359838	862	SM	BANK OF YORK	YORK	AL	1	77,081	900
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	104,851	1,196
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	46,705	674
381334	15696	SM	ALABAMA EXCHANGE BANK	TUSKEGEE	AL	1	78,821	861
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	1	173,295	2,335
384335	20972	NM	HORIZON BANK	FYFFE	AL	3	97,106	875
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	87,732	839
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	164,786	1,602
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	357,973	1,916
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	56,905	465
420934	19023	NM	HERITAGE FIRST BANK	ORANGE BEACH	AL	2	31,750	-759
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	36	3,097,587	30,619
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	221,178	2,342
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	150,442	2,121
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	172,987	1,525
437138	24307	NM	FIRST BANK OF THE SOUTH	RAINSVILLE	AL	3	76,483	440
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	187,815	3,168
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	292,000	3,755
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	91,457	519
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	137,225	1,406
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	2	101,742	1,064
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	125,293	1,551
450034	22769	NM	SOUTHWEST BANK OF ALABAMA	MCINTOSH	AL	4	79,837	765
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,777	353
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	115,531	1,015
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	366,874	2,453
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	93,091	486
470434	9614	NM	PEOPLES BANK OF RED LEVEL, THE	RED LEVEL	AL	1	13,494	196
470836	9059	SM	FARMERS & MERCHANTS BANK	CENTRE	AL	2	65,071	690
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	43,371	550
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	209,652	2,494
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	102,198	605
496434	2794	N	FIRST NATIONAL BANK OF DOZIER, THE	DOZIER	AL	1	35,894	203
498531	26799	NM	EVABANK	EVA	AL	5	334,141	4,539
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	470,850	4,247
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	2	78,815	1,000
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	895,980	4,954
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	3	67,363	211
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	144,327	1,220
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	711,104	5,796
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	135,795	674
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	1	75,557	618
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	105,081	674
560438	49	NM	BANK OF EVERGREEN	EVERGREEN	AL	1	39,576	152
561239	16607	NM	BANK OF PINE HILL	PINE HILL	AL	1	23,856	-49
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	113,437	624
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	11	577,982	2,432
570231	9609	N	COLONIAL BANK, NATIONAL ASSOCIATION	MONTGOMERY	AL	322	23,325,116	181,772
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	79,990	893
572338	68	NM	PEACHTREE BANK	MAPLESVILLE	AL	2	68,515	617
576130	26607	NM	BANKTRUST	MOBILE	AL	21	952,439	7,519
578237	22229	N	COMMONWEALTH NATIONAL BANK	MOBILE	AL	3	60,046	236
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	85,379	452
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	34	1,206,779	8,786
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	117,475	327
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	125,620	1,910
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	265,066	4,278
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	5	135,690	558
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	217,096	2,189
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	420	36,914,078	25,461
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	217,113	1,101
749635	35	SM	AUBURNBANK	AUBURN	AL	10	638,743	5,429
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	904,858	9,008
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	352,361	3,862
994435	58	NM	UNITED BANK	ATMORE	AL	15	416,046	1,951
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	126,964	1,230
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	88,739	-452
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	447,477	5,159
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	145,986	1,409
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	346,219	3,640
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	521,415	7,503
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	489,871	6,628
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	143,952	1,637
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	4	74,406	635
1897168	33519	NM	FIRST TUSKEGEE BANK	TUSKEGEE	AL	3	88,285	51
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,043	10
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	190,584	1,097
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	80,622	1,255
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	3	111,224	449
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	205,066	2,522
2817677	34872	NM	BAY BANK	THEODORE	AL	4	64,404	472
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	66,401	1,343
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	87,432	390
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	143,758	978
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	184,848	2,899
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	4	227,372	1,649
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	5	183,415	1,143
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	4	139,062	1,050
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	138,195	584
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	62,463	266
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	2	213,118	346
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	2	46,493	176
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	7	651,677	4,067
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	5	268,831	3,104
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	2	90,782	229
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	100,542	3
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	1	39,576	120
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	148,779	151
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	1	27,108	-423
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	36,201	-473
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	2	33,829	-883
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	1	7,448	-541
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	1	21,433	-881
3567504	58510	NM	HANCOCK BANK OF ALABAMA	MOBILE	AL	2	14,755	-356
