List of Banks in Peer Group -- ALCOM All Insured Commercial Banks in Alabama

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,521,139	5,669
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,726	369
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	169,466	914
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	458,741	4,300
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	129,964	586
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	278,414	1,089
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	87,157,661	166,267
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	255,129	531
749635	35	SM	AUBURNBANK	AUBURN	AL	6	821,458	4,253
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	2	74,968	182
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	395,879	1,294
994435	58	NM	UNITED BANK	ATMORE	AL	17	545,508	1,650
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	165,987	767
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	201,948	1,327
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,320	3,679
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	686,284	3,925
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	93,824	429
1474309	32968	NM	COMMUNITY BANK & TRUST-ALABAMA	UNION SPRINGS	AL	1	51,337	209
2621285	34460	NM	COVENANT BANK	LEEDS	AL	1	72,731	-385
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	8	183,240	447
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	215,458	1,269
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,983	27
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	196,601	1,599
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	344,089	3,232
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	386,428	1,474
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	304,278	1,642
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	334,050	2,767
3254297	57640	NM	BANK OF WALKER COUNTY	JASPER	AL	1	66,732	53
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	17	1,747,340	8,077
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	89,332	376
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,380,576	39,887
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,430,009	8,936
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	212,345	888
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	236,303	1,255
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	131,065	706
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	723,400	3,867
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,927	611
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	211,825	1,139
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	537,157	2,832
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	96,288	274
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	245,506	1,414
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	647,716	2,643
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	402,007	1,744
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,027,179	35,339
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	984,800	2,493
