List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	14	455,517	835
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	398,334	923
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	799,083	941
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	162,103	395
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	435,040	990
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	576,851	1,322
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	7	623,313	1,079
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	289,013	945
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	391,201	479
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	533,100	1,198
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	149,610	120
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	487,134	821
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	329,982	701
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	70,331	66
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	74,993	-20
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	104,496	78
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	147,894	225
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	587,351	984
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	4	651,404	976
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	3	189,705	243
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	11	675,186	845
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	493,839	731
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	5	532,240	39
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	363,191	40
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	384,028	356
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	68,924	-18
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	2	114,887	-162
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	71,636	9
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	61,492	7
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	138,083	61
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	86,415	-128
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	244,033	82
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	83,156	-314
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	107,594	-301
3637050	58650	NM	VISTABANK	AIKEN	SC	1	20,522	-1,184
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	1	40,720	-719
