List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	930,799	862
663722	15204	NM	BANK OF WESTMINSTER	WESTMINSTER	SC	1	31,350	-1,464
698322	26753	N	PEOPLES NATIONAL BANK, THE	EASLEY	SC	5	325,359	880
704326	15062	NM	ALLENDALE COUNTY BANK	FAIRFAX	SC	3	57,632	68
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	3	63,924	-290
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,306,897	-20,922
898627	15932	NM	CITIZENS BANK, THE	OLANTA	SC	15	337,449	1,502
922924	15104	NM	BANK OF YORK	YORK	SC	4	179,671	1,108
937674	28997	N	PROVIDENT COMMUNITY BANK, NATIONAL ASSOCIATION	ROCK HILL	SC	9	395,338	547
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	13	657,110	-23,832
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	427,406	-2,226
1356535	27426	SM	CAPITALBANK	GREENWOOD	SC	17	640,102	2,185
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	157,711	244
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	487,797	822
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	605,696	2,562
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	433,666	-8,775
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	145,194	689
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	458,403	-10,332
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	369,007	1,851
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	75,802	354
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	80,779	-962
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	105,216	215
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	169,849	-1,154
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	521,234	-7,553
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	749,164	1,953
3013823	57135	NM	CRESCOM BANK	MYRTLE BEACH	SC	10	848,702	273
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	544,906	-8,084
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	391,833	-7,492
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	138,763	-97
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	117,903	-1,409
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	127,437	230
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	116,316	47
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	239,938	925
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	93,427	-1,104
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	125,056	584
3454510	58327	NM	SOUTHERN BANK & TRUST	AIKEN	SC	3	184,836	435
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	235,634	790
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	143,963	468
3637050	58650	NM	VISTABANK	AIKEN	SC	1	116,233	-242
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	226,518	979
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	80,130	-1,166
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	30	1,065,352	61,981
