List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	6	343,170	1,690
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	12	489,925	2,329
2391252	34242	N	BEACH FIRST NATIONAL BANK	MYRTLE BEACH	SC	6	425,274	2,887
2428381	34183	N	SUMTER NATIONAL BANK	SUMTER	SC	2	137,442	387
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	225,863	1,231
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	4	345,714	2,514
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	5	396,731	2,100
2687919	34660	N	FLORENCE NATIONAL BANK	FLORENCE	SC	2	83,940	353
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	153,150	485
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	8	458,463	2,001
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	264,494	1,899
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	57,491	210
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	51,263	175
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	2	74,589	333
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	117,271	753
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	410,494	1,587
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	3	422,691	2,177
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	169,532	684
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	5	354,108	2,018
2901343	35437	N	ISLANDS COMMUNITY BANK, NATIONAL ASSOCIATION	BEAUFORT	SC	1	67,681	313
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	298,138	1,881
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	4	172,776	1,027
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	3	244,556	888
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	2	195,563	555
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	3	160,952	513
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	28,321	-168
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	54,796	-338
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	1	25,307	-1,015
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	15,800	-488
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	37,228	-515
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	1	26,063	-1,084
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	2	43,117	-458
