List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1162530	27139	NM	HORRY COUNTY STATE BANK	LORIS	SC	11	532,478	-908
1356526	27413	NM	GREER STATE BANK	GREER	SC	4	382,673	3,271
1404481	27496	NM	BANK OF WALTERBORO	WALTERBORO	SC	4	163,505	245
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	8	499,873	-983
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	593,755	2,029
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	370,219	-2,179
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	429,681	2,056
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	374,398	2,002
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	84,716	-320
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	103,172	198
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	159,476	0
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	479,312	302
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	763,620	1,733
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	10	821,634	3,879
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	537,146	538
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	393,278	689
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	145,672	-22
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	111,432	125
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	135,028	530
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	118,186	9
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	255,541	477
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	84,185	-63
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	119,939	713
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	240,884	757
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	150,534	349
3637050	58650	NM	VISTABANK	AIKEN	SC	3	106,341	-354
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	3	246,580	1,243
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	95,029	-135
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	31	1,782,632	-10,366
