List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1440117	32838	NM	COMMUNITY FIRST BANK INC.	WALHALLA	SC	7	522,319	696
2328137	34047	N	FIRST COMMUNITY BANK, N.A.	LEXINGTON	SC	11	608,309	1,271
2491291	34222	NM	FIRST SOUTH BANK	SPARTANBURG	SC	5	472,509	678
2507802	34335	NM	COMMUNITY FIRSTBANK OF CHARLESTON	CHARLESTON	SC	6	581,165	1,634
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	133,220	374
2713555	34774	NM	SOUTHCOAST COMMUNITY BANK	MOUNT PLEASANT	SC	10	493,270	1,013
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	3	381,357	-598
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	77,237	359
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	5	89,594	-180
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	109,886	239
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	188,841	-327
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	6	614,947	338
2849801	35295	N	SOUTHERN FIRST BANK, NATIONAL ASSOCIATION	GREENVILLE	SC	6	741,195	354
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	12	672,981	-8,659
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	465,452	-5,242
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	7	756,960	-9,105
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	4	430,731	-2,310
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	6	443,315	-3,855
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	3	127,219	96
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	3	135,613	-1,878
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	123,534	145
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	104,939	15
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	3	232,997	-329
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	2	89,228	185
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	3	293,533	-1,772
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	139,746	-229
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	1	208,064	263
3637050	58650	NM	VISTABANK	AIKEN	SC	1	132,520	-77
3637247	58689	NM	SOUTH ATLANTIC BANK	MYRTLE BEACH	SC	2	178,718	-464
3821822	58864	N	COASTAL CAROLINA NATIONAL BANK	MYRTLE BEACH	SC	1	62,544	-1,175
