List of Banks in Peer Group -- SCCOM All Insured Commercial Banks in South Carolina

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	77,415	594
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	121,631	1,666
2839790	35214	NM	FIRST RELIANCE BANK	FLORENCE	SC	5	430,111	3,661
2849801	35295	N	GREENVILLE FIRST BANK, N. A.	GREENVILLE	SC	3	456,041	4,683
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	177,668	1,609
2859574	35383	N	FIRST NATIONAL BANK OF THE SOUTH	SPARTANBURG	SC	6	385,636	4,954
3013823	57135	NM	CRESCENT BANK	MYRTLE BEACH	SC	4	323,930	4,221
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	4	185,564	1,986
3185485	57594	NM	TIDELANDS BANK	MOUNT PLEASANT	SC	3	283,273	1,942
3274709	57756	NM	COASTALSTATES BANK	HILTON HEAD ISLAND	SC	3	221,346	1,186
3299159	57868	NM	COMMUNITYSOUTH BANK AND TRUST	EASLEY	SC	5	194,342	1,170
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	34,221	-253
3324994	57951	N	INDEPENDENCE NATIONAL BANK	GREENVILLE	SC	1	60,918	-642
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	1	31,598	-1,336
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	20,276	-785
3387926	58219	N	HARBOR NATIONAL BANK	CHARLESTON	SC	2	47,763	-750
3393785	58075	NM	ATLANTIC COMMUNITY BANK	BLUFFTON	SC	1	34,650	-1,516
3441592	58222	N	BANKMERIDIAN, NA	COLUMBIA	SC	2	72,975	-1,336
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	1	18,484	-686
