List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	232,536	424
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	43	3,287,025	6,600
463735	12441	NM	HANCOCK WHITNEY BANK	GULFPORT	MS	196	28,484,233	81,032
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	424,368	1,788
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	11	366,531	899
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	208,268	1,458
573335	8234	NM	RIVERHILLS BANK	VICKSBURG	MS	4	319,700	1,366
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	90,463	553
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	316,458	943
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	413,835	1,263
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	290	18,054,564	51,598
642437	898	NM	BANK OF FOREST	FOREST	MS	3	196,626	660
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,434	28
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	84,725	199
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	154,100	335
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	118,426	1,472
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	572,616	2,255
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	120,575	443
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	136,607	421
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,177,512	2,348
749242	12437	NM	RENASANT BANK	TUPELO	MS	152	12,727,509	48,016
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	223,351	682
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	127,594	119
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	177,215	808
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	264,399	332
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	122,208	252
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	224,390	937
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	102,950	359
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	45,493	15
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	73,767	-207
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	637,000	473
875936	5907	NM	FIRST BANK	MCCOMB	MS	15	553,309	1,259
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	251,963	813
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	68,003	311
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	17	1,012,372	2,647
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	515,816	1,870
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	200,610	416
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	821,454	1,903
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	225,012	662
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	192,848	589
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	15	659,487	2,298
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	303,599	825
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,087,047	2,952
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	65	3,171,267	9,581
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	117,029	544
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	161,381	490
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	157,852	467
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	396,236	927
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	151,809	101
