List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	869,668	5,855
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	149,734	429
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	135,606	131
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	16,777,378	81,506
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	297,490	1,540
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	256,818	2,302
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	10	374,449	2,282
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	146,419	837
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	9	409,507	3,669
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	289,922	805
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	899,032	2,195
875936	5907	NM	FIRST BANK	MCCOMB	MS	16	597,831	2,692
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	345,610	1,731
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	82,987	559
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	28	2,054,202	11,692
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	694,096	5,477
919344	5902	NM	BANKOKOLONA	OKOLONA	MS	4	254,982	1,408
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	931,559	3,734
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	332,828	1,516
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	250,261	1,634
956938	21906	SM	PRIORITYONE BANK	MAGEE	MS	15	932,443	6,794
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	5	408,815	2,192
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	20	1,825,781	9,129
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	84	6,180,376	35,528
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	158,469	1,242
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	229,877	1,103
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	213,811	1,221
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	5	704,190	3,265
