List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,614	56
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	67,386	402
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	970,454	6,320
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	130,312	488
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	111,235	1,208
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	521,930	4,683
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	112,802	610
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	135,451	632
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	984,182	6,720
749242	12437	NM	RENASANT BANK	TUPELO	MS	131	7,825,186	71,986
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	216,187	1,247
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	114,453	822
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	142,392	2,109
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	262,904	1,319
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	114,938	717
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	212,317	3,455
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	93,035	531
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	46,970	76
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	66,480	615
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	679,862	-4,243
875936	5907	NM	FIRST BANK	MCCOMB	MS	13	410,369	4,800
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	209,846	2,010
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	64,042	1,735
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	18	855,305	6,016
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	435,675	5,457
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	154,209	3,270
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	770,083	9,078
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	202,306	1,595
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	192,272	1,563
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	585,794	9,765
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	267,001	1,800
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	826,116	8,724
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	729,125	4,533
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	27	1,121,012	9,619
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	98,196	1,754
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	149,508	1,351
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	120,267	840
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	358,414	2,550
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	224,745	636
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	120,074	160
