List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	392,156	4,467
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	87,833	894
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	405,332	4,121
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	177,579	311
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	188,163	627
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	507,292	4,880
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	222,521	1,223
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	561,126	5,587
976842	15806	NM	BANK OF BOLIVAR COUNTY, THE	SHELBY	MS	1	16,673	14
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	428,626	2,385
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	480,512	2,210
2710705	34763	NM	PEOPLES BANK OF THE SOUTH	BUDE	MS	3	88,399	-471
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	181,874	2,669
2735959	34917	NM	SPIRIT BANK	BELMONT	MS	1	23,732	-177
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	85,617	1,759
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	110,039	717
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	89,359	123
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	248,744	1,605
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	238,325	-803
3090310	57242	NM	MADISON COUNTY BANK	MADISON	MS	3	67,643	-538
3388370	58154	NM	DESOTO COUNTY BANK	HORN LAKE	MS	1	60,553	-104
3715800	58776	NM	CHARTER BANK	BILOXI	MS	3	63,629	-1,730
