List of Banks in Peer Group -- MSCOM All Insured Commercial Banks in Mississippi

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
209447	11432	NM	CITIZENS BANK	BYHALIA	MS	3	72,095	356
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	182	12,182,077	89,906
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	8	170,352	974
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	10	696,148	5,117
463735	12441	NM	WHITNEY BANK	GULFPORT	MS	196	20,825,439	125,656
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	394,283	4,709
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	666,744	5,694
544335	21083	NM	UNITED MISSISSIPPI BANK	NATCHEZ	MS	12	350,281	2,953
568939	16612	N	FIRST NATIONAL BANK OF PICAYUNE	PICAYUNE	MS	6	203,092	3,642
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	3	299,539	3,015
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	4	87,368	-47
590640	5005	SM	FNB OXFORD BANK	OXFORD	MS	3	253,842	1,566
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	374,500	3,568
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	243	13,488,263	109,336
642437	898	NM	BANK OF FOREST	FOREST	MS	2	148,178	1,092
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	486,770	1,770
659640	15817	NM	BANK OF BENOIT	BENOIT	MS	1	18,924	43
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	67,094	410
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	9	970,150	4,621
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	131,039	605
703039	11445	NM	JEFFERSON BANK, THE	FAYETTE	MS	4	111,522	1,311
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	521,803	3,577
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	113,948	256
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	135,154	755
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	981,136	4,752
749242	12437	NM	RENASANT BANK	TUPELO	MS	133	7,770,184	49,785
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	216,792	998
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	116,599	606
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	140,856	1,496
786340	19226	N	FIRST AMERICAN NATIONAL BANK	IUKA	MS	9	262,736	1,078
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,358	829
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	212,218	2,553
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	92,919	320
854548	8871	NM	OMNIBANK	BAY SPRINGS	MS	5	47,021	206
857147	12438	NM	PEOPLES BANK AND TRUST COMPANY	NORTH CARROLLTON	MS	2	66,490	502
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	692,483	-5,096
875936	5907	NM	FIRST BANK	MCCOMB	MS	12	408,216	3,559
880332	26379	N	PIKE NATIONAL BANK	MCCOMB	MS	4	210,079	1,283
897330	8556	NM	BANK OF MORTON	MORTON	MS	1	64,173	1,321
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	18	800,110	4,492
916745	19448	NM	BNA BANK	NEW ALBANY	MS	6	434,417	4,110
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	153,438	2,386
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	10	767,122	6,589
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	202,230	1,102
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	7	192,691	1,221
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	14	583,945	7,040
968744	5006	SM	FIRST CHOICE BANK	PONTOTOC	MS	3	268,479	1,388
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	829,631	6,625
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	15	726,084	3,477
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	27	1,117,679	7,060
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	97,659	1,422
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	149,220	1,158
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	119,627	612
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	4	356,305	1,737
2950604	57039	NM	COVENANT BANK	CLARKSDALE	MS	5	225,528	484
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	118,880	121
